127.035	-3.625
127.04	-0.559
127.045	2.802
127.05	4.993
127.055	4.302
127.06	2.087
127.065	0.46
127.07	-0.487
127.075	-1.034
127.08	-0.513
127.085	1.36
127.09	3.392
127.095	4.153
127.1	3.538
127.105	2.285
127.11	0.435
127.115	-2.093
127.12	-3.52
127.125	-1.578
127.13	2.52
127.135	4.653
127.14	2.379
127.145	-1.282
127.15	-1.994
127.155	1.252
127.16	5.707
127.165	7.864
127.17	5.824
127.175	0.392
127.18	-3.968
127.185	-2.577
127.19	3.904
127.195	9.16
127.2	7.36
127.205	1.275
127.21	-0.672
127.215	3.167
127.22	6.786
127.225	6.309
127.23	2.993
127.235	0.105
127.24	-0.969
127.245	-0.374
127.25	1.221
127.255	2.267
127.26	2.01
127.265	0.937
127.27	-0.435
127.275	-1.946
127.28	-3.41
127.285	-2.701
127.29	0.895
127.295	4.165
127.3	4.773
127.305	4.668
127.31	4.889
127.315	3.587
127.32	1.647
127.325	1.246
127.33	1.516
127.335	0.053
127.34	-2.595
127.345	-2.059
127.35	2.495
127.355	6.488
127.36	6.547
127.365	2.935
127.37	-1.673
127.375	-4.665
127.38	-4.685
127.385	-1.81
127.39	2.156
127.395	4.084
127.4	3.524
127.405	3.225
127.41	3.993
127.415	4.432
127.42	2.867
127.425	-0.564
127.43	-0.914
127.435	4.493
127.44	9.803
127.445	8.938
127.45	3.638
127.455	-1.787
127.46	-4.986
127.465	-4.659
127.47	-0.987
127.475	4.638
127.48	9.285
127.485	10.156
127.49	8.051
127.495	4.817
127.5	1.187
127.505	-1.074
127.51	-0.271
127.515	1.419
127.52	0.683
127.525	-1.728
127.53	-3.192
127.535	-3.357
127.54	-3.761
127.545	-3.893
127.55	-1.924
127.555	0.768
127.56	0.548
127.565	-3.071
127.57	-6.456
127.575	-6.974
127.58	-5.235
127.585	-2.336
127.59	1.138
127.595	4.47
127.6	6.495
127.605	6.997
127.61	6.125
127.615	3.621
127.62	-0.118
127.625	-2.253
127.63	-0.463
127.635	2.113
127.64	2.891
127.645	4.326
127.65	6.726
127.655	6.653
127.66	2.457
127.665	-4.298
127.67	-8.696
127.675	-4.963
127.68	3.672
127.685	8.121
127.69	6.322
127.695	2.023
127.7	-1.2
127.705	-0.69
127.71	3.219
127.715	7.803
127.72	10.206
127.725	9.028
127.73	5.921
127.735	4.72
127.74	5.46
127.745	4.235
127.75	0.305
127.755	-3.587
127.76	-4.89
127.765	-3.48
127.77	-1.241
127.775	-0.542
127.78	-3.787
127.785	-10.395
127.79	-15.892
127.795	-16.521
127.8	-13.795
127.805	-11.508
127.81	-9.795
127.815	-7.109
127.82	-3.736
127.825	-0.367
127.83	2.935
127.835	3.91
127.84	0.984
127.845	-2.235
127.85	-1.058
127.855	4.804
127.86	11.267
127.865	15.242
127.87	17.602
127.875	19.493
127.88	20.125
127.885	18.409
127.89	15.458
127.895	13.346
127.9	11.431
127.905	7.466
127.91	2.384
127.915	-0.659
127.92	-0.804
127.925	0.266
127.93	0.875
127.935	0.373
127.94	-1.25
127.945	-3.7
127.95	-6.127
127.955	-8.053
127.96	-9.497
127.965	-9.938
127.97	-9.193
127.975	-8.28
127.98	-8.515
127.985	-10.303
127.99	-12.41
127.995	-13.169
128	-11.695
128.005	-7.079
128.01	0.662
128.015	8.42
128.02	12.15
128.025	11.85
128.03	11.24
128.035	12.376
128.04	14.057
128.045	14.865
128.05	13.95
128.055	11.039
128.06	7.478
128.065	5.404
128.07	5.494
128.075	6.811
128.08	7.888
128.085	7.484
128.09	4.941
128.095	-0.394
128.1	-8.325
128.105	-15.912
128.11	-19.836
128.115	-20.169
128.12	-19.654
128.125	-20.33
128.13	-22.038
128.135	-22.897
128.14	-21.524
128.145	-17.984
128.15	-12.732
128.155	-5.46
128.16	4.484
128.165	16.111
128.17	26.732
128.175	33.661
128.18	35.867
128.185	33.909
128.19	30.005
128.195	26.988
128.2	26.145
128.205	26.131
128.21	24.681
128.215	20.885
128.22	15.524
128.225	9.913
128.23	4.87
128.235	0.628
128.24	-2.864
128.245	-5.58
128.25	-7.486
128.255	-8.834
128.26	-9.839
128.265	-9.775
128.27	-8.386
128.275	-6.989
128.28	-7.575
128.285	-11.062
128.29	-16.477
128.295	-22.093
128.3	-26.173
128.305	-27.616
128.31	-26.361
128.315	-23.716
128.32	-21.057
128.325	-18.643
128.33	-15.465
128.335	-10.893
128.34	-6.113
128.345	-2.385
128.35	1.206
128.355	6.284
128.36	12.319
128.365	16.804
128.37	16.855
128.375	11.63
128.38	3.753
128.385	-3.879
128.39	-10.456
128.395	-15.43
128.4	-18.565
128.405	-20.422
128.41	-21.704
128.415	-22.692
128.42	-22.175
128.425	-18.748
128.43	-13.212
128.435	-7.635
128.44	-3.366
128.445	-0.546
128.45	1.749
128.455	4.838
128.46	9.541
128.465	14.999
128.47	18.89
128.475	19.29
128.48	16.158
128.485	11.293
128.49	6.553
128.495	3.205
128.5	1.882
128.505	2.364
128.51	3.283
128.515	1.672
128.52	-4.692
128.525	-14.392
128.53	-23.203
128.535	-27.916
128.54	-28.31
128.545	-25.99
128.55	-22.782
128.555	-19.005
128.56	-13.798
128.565	-6.858
128.57	0.716
128.575	7.532
128.58	13.483
128.585	19.137
128.59	24.281
128.595	27.898
128.6	28.985
128.605	27.253
128.61	23.389
128.615	18.99
128.62	15.259
128.625	12.58
128.63	11.201
128.635	10.57
128.64	9.092
128.645	6.204
128.65	3.52
128.655	3.419
128.66	6.723
128.665	11.894
128.67	15.966
128.675	16.596
128.68	13.138
128.685	6.957
128.69	0.455
128.695	-4.408
128.7	-6.713
128.705	-6.632
128.71	-5.329
128.715	-4.154
128.72	-3.833
128.725	-4.47
128.73	-5.84
128.735	-7.304
128.74	-8.153
128.745	-7.87
128.75	-6.018
128.755	-2.891
128.76	0.375
128.765	2.583
128.77	3.046
128.775	2.144
128.78	1.106
128.785	0.898
128.79	1.755
128.795	3.444
128.8	5.286
128.805	6.696
128.81	7.603
128.815	8.24
128.82	8.84
128.825	9.121
128.83	8.533
128.835	6.571
128.84	2.673
128.845	-3.501
128.85	-11.291
128.855	-18.805
128.86	-24.137
128.865	-26.586
128.87	-26.801
128.875	-26.002
128.88	-24.693
128.885	-22.675
128.89	-19.47
128.895	-14.666
128.9	-9.115
128.905	-5.092
128.91	-3.919
128.915	-4.558
128.92	-5.605
128.925	-6.651
128.93	-6.927
128.935	-5.198
128.94	-0.77
128.945	6.059
128.95	14.012
128.955	21.076
128.96	25.683
128.965	27.323
128.97	26.137
128.975	22.913
128.98	18.751
128.985	14.467
128.99	10.643
128.995	7.631
129	5.174
129.005	2.68
129.01	0.086
129.015	-1.913
129.02	-3.202
129.025	-4.744
129.03	-7.312
129.035	-10.189
129.04	-11.982
129.045	-12.184
129.05	-11.321
129.055	-9.897
129.06	-7.91
129.065	-5.977
129.07	-5.143
129.075	-5.836
129.08	-7.203
129.085	-7.977
129.09	-7.188
129.095	-4.66
129.1	-0.825
129.105	3.761
129.11	8.09
129.115	10.939
129.12	12.025
129.125	12.078
129.13	11.288
129.135	8.895
129.14	4.566
129.145	-1.164
129.15	-6.966
129.155	-11.68
129.16	-14.802
129.165	-16.032
129.17	-15.338
129.175	-12.926
129.18	-8.92
129.185	-3.778
129.19	1.711
129.195	6.565
129.2	10.244
129.205	12.763
129.21	14.568
129.215	16.128
129.22	17.179
129.225	17.241
129.23	16.181
129.235	14.463
129.24	12.811
129.245	11.383
129.25	9.889
129.255	8.37
129.26	6.824
129.265	4.9
129.27	2.473
129.275	0.281
129.28	-1.036
129.285	-1.498
129.29	-1.774
129.295	-2.431
129.3	-3.488
129.305	-4.753
129.31	-6.18
129.315	-7.553
129.32	-7.871
129.325	-6.08
129.33	-2.253
129.335	2.411
129.34	5.83
129.345	5.983
129.35	2.84
129.355	-1.75
129.36	-5.793
129.365	-8.071
129.37	-8.265
129.375	-7.037
129.38	-5.418
129.385	-3.707
129.39	-1.864
129.395	-0.058
129.4	1.614
129.405	3.26
129.41	4.723
129.415	5.621
129.42	5.554
129.425	4.319
129.43	2.17
129.435	0.258
129.44	-0.511
129.445	-0.111
129.45	0.795
129.455	1.593
129.46	1.823
129.465	1.215
129.47	-0.184
129.475	-2.287
129.48	-4.941
129.485	-7.638
129.49	-9.663
129.495	-10.625
129.5	-10.315
129.505	-8.819
129.51	-6.772
129.515	-5.119
129.52	-4.265
129.525	-3.718
129.53	-2.639
129.535	-0.729
129.54	1.517
129.545	3.075
129.55	3.418
129.555	2.765
129.56	1.416
129.565	-0.672
129.57	-3.095
129.575	-5.483
129.58	-7.833
129.585	-9.774
129.59	-10.718
129.595	-10.457
129.6	-9.154
129.605	-7.289
129.61	-5.337
129.615	-3.391
129.62	-1.219
129.625	0.81
129.63	2.343
129.635	3.165
129.64	3.212
129.645	3.071
129.65	3.565
129.655	4.874
129.66	6.526
129.665	8.272
129.67	9.622
129.675	9.665
129.68	7.865
129.685	4.605
129.69	1.112
129.695	-1.493
129.7	-3.022
129.705	-4.075
129.71	-5.124
129.715	-5.999
129.72	-6.469
129.725	-6.607
129.73	-6.088
129.735	-4.387
129.74	-1.731
129.745	0.951
129.75	3.146
129.755	5.093
129.76	7.067
129.765	9.008
129.77	10.532
129.775	11.33
129.78	11.153
129.785	9.788
129.79	7.498
129.795	4.856
129.8	2.324
129.805	0.085
129.81	-1.716
129.815	-2.957
129.82	-4.026
129.825	-5.556
129.83	-7.856
129.835	-10.676
129.84	-13.272
129.845	-14.507
129.85	-13.329
129.855	-9.575
129.86	-4.1
129.865	1.719
129.87	6.687
129.875	10.217
129.88	11.954
129.885	11.879
129.89	10.235
129.895	7.488
129.9	4.287
129.905	1.212
129.91	-1.179
129.915	-3.06
129.92	-4.936
129.925	-7.027
129.93	-8.992
129.935	-10.427
129.94	-11.242
129.945	-11.562
129.95	-11.529
129.955	-11.364
129.96	-11.189
129.965	-11.015
129.97	-10.768
129.975	-10.087
129.98	-8.693
129.985	-6.813
129.99	-4.534
129.995	-2.03
130	0.535
130.005	3.082
130.01	5.218
130.015	6.282
130.02	5.902
130.025	4.454
130.03	2.711
130.035	1.377
130.04	0.492
130.045	-0.231
130.05	-0.774
130.055	-1.099
130.06	-1.45
130.065	-1.866
130.07	-1.954
130.075	-1.628
130.08	-1.129
130.085	-0.978
130.09	-1.345
130.095	-1.822
130.1	-1.98
130.105	-1.816
130.11	-1.337
130.115	-0.618
130.12	-0.036
130.125	0.094
130.13	-0.49
130.135	-1.876
130.14	-3.936
130.145	-6.035
130.15	-7.326
130.155	-7.35
130.16	-5.847
130.165	-2.954
130.17	0.737
130.175	4.411
130.18	7.355
130.185	9.313
130.19	10.271
130.195	10.357
130.2	9.524
130.205	7.525
130.21	4.746
130.215	1.828
130.22	-0.687
130.225	-2.439
130.23	-3.242
130.235	-3.32
130.24	-2.833
130.245	-1.985
130.25	-1.347
130.255	-1.134
130.26	-0.928
130.265	-0.513
130.27	-0.017
130.275	0.419
130.28	0.66
130.285	0.605
130.29	0.461
130.295	0.662
130.3	1.555
130.305	3.051
130.31	4.283
130.315	4.635
130.32	4.438
130.325	4.144
130.33	3.737
130.335	3.242
130.34	2.698
130.345	2.135
130.35	1.544
130.355	1.2
130.36	1.437
130.365	1.911
130.37	2.063
130.375	1.588
130.38	0.423
130.385	-1.017
130.39	-2.298
130.395	-3.008
130.4	-3.024
130.405	-2.401
130.41	-1.368
130.415	-0.433
130.42	0.003
130.425	-0.234
130.43	-0.832
130.435	-1.1
130.44	-0.689
130.445	0.053
130.45	0.793
130.455	1.555
130.46	2.178
130.465	2.232
130.47	1.531
130.475	0.174
130.48	-1.164
130.485	-1.906
130.49	-1.86
130.495	-1.054
130.5	0.11
130.505	1.176
130.51	1.796
130.515	1.97
130.52	2.039
130.525	2.077
130.53	1.917
130.535	1.126
130.54	-0.355
130.545	-2.206
130.55	-4.128
130.555	-5.924
130.56	-7.375
130.565	-8.324
130.57	-8.697
130.575	-8.535
130.58	-7.991
130.585	-7.269
130.59	-6.4
130.595	-5.267
130.6	-3.794
130.605	-2.076
130.61	-0.226
130.615	1.56
130.62	3.259
130.625	4.866
130.63	6.03
130.635	6.399
130.64	6.053
130.645	5.48
130.65	4.981
130.655	4.407
130.66	3.861
130.665	3.249
130.67	2.19
130.675	0.599
130.68	-1.05
130.685	-2.134
130.69	-2.472
130.695	-2.322
130.7	-1.946
130.705	-1.584
130.71	-1.222
130.715	-0.701
130.72	0.166
130.725	1.346
130.73	2.407
130.735	3.045
130.74	3.283
130.745	3.214
130.75	2.791
130.755	2.058
130.76	1.122
130.765	-0.075
130.77	-1.32
130.775	-2.384
130.78	-3.389
130.785	-4.144
130.79	-4.487
130.795	-4.458
130.8	-4.192
130.805	-3.742
130.81	-3.437
130.815	-3.507
130.82	-3.877
130.825	-4.456
130.83	-5
130.835	-4.951
130.84	-4.179
130.845	-2.901
130.85	-1.285
130.855	0.594
130.86	2.529
130.865	4.144
130.87	5.145
130.875	5.527
130.88	5.412
130.885	4.995
130.89	4.428
130.895	3.997
130.9	3.914
130.905	4.288
130.91	5.072
130.915	5.874
130.92	6.55
130.925	6.982
130.93	7.152
130.935	7.373
130.94	7.507
130.945	7.263
130.95	6.893
130.955	6.821
130.96	6.749
130.965	6.201
130.97	5.175
130.975	3.964
130.98	2.895
130.985	1.886
130.99	0.805
130.995	-0.198
131	-1.264
131.005	-2.974
131.01	-5.007
131.015	-6.245
131.02	-6.239
131.025	-5.374
131.03	-3.864
131.035	-1.544
131.04	1.653
131.045	5.336
131.05	8.687
131.055	10.806
131.06	11.549
131.065	11.069
131.07	9.399
131.075	6.684
131.08	3.402
131.085	0.053
131.09	-2.947
131.095	-5.532
131.1	-7.88
131.105	-9.948
131.11	-11.532
131.115	-12.643
131.12	-13.55
131.125	-14.174
131.13	-14.274
131.135	-13.651
131.14	-12.506
131.145	-11.214
131.15	-10.092
131.155	-8.993
131.16	-7.927
131.165	-7.02
131.17	-6.018
131.175	-4.689
131.18	-3.107
131.185	-1.564
131.19	-0.518
131.195	0.235
131.2	1.089
131.205	1.707
131.21	1.234
131.215	-0.297
131.22	-2.197
131.225	-3.787
131.23	-4.806
131.235	-5.389
131.24	-5.385
131.245	-4.464
131.25	-2.863
131.255	-1.118
131.26	0.595
131.265	2.315
131.27	4.014
131.275	5.634
131.28	6.926
131.285	7.852
131.29	8.499
131.295	8.689
131.3	8.34
131.305	7.646
131.31	6.56
131.315	5.035
131.32	3.313
131.325	1.768
131.33	0.969
131.335	1.026
131.34	1.249
131.345	1.29
131.35	1.55
131.355	2.218
131.36	2.93
131.365	3.394
131.37	3.523
131.375	3.452
131.38	3.513
131.385	3.925
131.39	4.69
131.395	5.594
131.4	5.982
131.405	5.701
131.41	5.18
131.415	4.684
131.42	4.512
131.425	5.034
131.43	6.102
131.435	7.09
131.44	7.416
131.445	6.813
131.45	5.633
131.455	4.535
131.46	4.142
131.465	4.738
131.47	5.993
131.475	7.045
131.48	7.494
131.485	7.589
131.49	7.436
131.495	6.863
131.5	5.983
131.505	5.067
131.51	4.209
131.515	3.478
131.52	2.744
131.525	1.666
131.53	0.118
131.535	-1.686
131.54	-3.231
131.545	-4.193
131.55	-4.766
131.555	-5.143
131.56	-5.159
131.565	-5.122
131.57	-5.258
131.575	-5.354
131.58	-5.345
131.585	-5.444
131.59	-5.578
131.595	-5.857
131.6	-6.484
131.605	-7.195
131.61	-8.053
131.615	-9.214
131.62	-10.128
131.625	-10.516
131.63	-10.658
131.635	-10.63
131.64	-10.367
131.645	-9.81
131.65	-8.494
131.655	-6.354
131.66	-3.927
131.665	-1.735
131.67	-0.001
131.675	1.087
131.68	1.869
131.685	2.487
131.69	2.703
131.695	2.451
131.7	1.896
131.705	1.14
131.71	0.242
131.715	-0.783
131.72	-1.805
131.725	-2.721
131.73	-3.31
131.735	-3.496
131.74	-3.292
131.745	-2.739
131.75	-1.91
131.755	-0.818
131.76	0.509
131.765	1.647
131.77	2.138
131.775	1.981
131.78	1.387
131.785	0.883
131.79	0.614
131.795	0.343
131.8	-0.013
131.805	-0.537
131.81	-1.262
131.815	-1.994
131.82	-2.379
131.825	-2.593
131.83	-2.683
131.835	-2.545
131.84	-2.306
131.845	-2.169
131.85	-2.065
131.855	-1.825
131.86	-1.251
131.865	-0.401
131.87	0.487
131.875	1.523
131.88	2.774
131.885	4.04
131.89	5.453
131.895	7.099
131.9	8.424
131.905	8.929
131.91	8.735
131.915	8.412
131.92	8.4
131.925	8.551
131.93	8.554
131.935	8.492
131.94	8.541
131.945	8.555
131.95	8.337
131.955	7.584
131.96	6.402
131.965	5.292
131.97	4.388
131.975	3.662
131.98	3.483
131.985	3.941
131.99	4.321
131.995	3.798
132	2.329
132.005	0.9
132.01	0.487
132.015	1.19
132.02	2.207
132.025	2.784
132.03	2.772
132.035	2.309
132.04	1.947
132.045	2.057
132.05	2.354
132.055	2.251
132.06	1.5
132.065	0.388
132.07	-0.49
132.075	-0.81
132.08	-1.201
132.085	-2.507
132.09	-4.53
132.095	-6.131
132.1	-6.626
132.105	-6.186
132.11	-5.588
132.115	-5.329
132.12	-5.36
132.125	-5.477
132.13	-5.511
132.135	-5.399
132.14	-5.391
132.145	-5.481
132.15	-5.351
132.155	-4.961
132.16	-4.409
132.165	-3.499
132.17	-2.284
132.175	-1.295
132.18	-0.916
132.185	-0.716
132.19	-0.323
132.195	0.254
132.2	0.696
132.205	0.852
132.21	0.775
132.215	0.12
132.22	-1.063
132.225	-2.243
132.23	-3.06
132.235	-3.361
132.24	-3.267
132.245	-3.034
132.25	-3.026
132.255	-3.269
132.26	-3.623
132.265	-3.853
132.27	-3.864
132.275	-3.77
132.28	-3.436
132.285	-2.848
132.29	-2.151
132.295	-1.577
132.3	-1.219
132.305	-1.179
132.31	-1.472
132.315	-1.778
132.32	-1.757
132.325	-1.339
132.33	-0.765
132.335	-0.148
132.34	0.403
132.345	0.617
132.35	0.586
132.355	0.752
132.36	1.343
132.365	2.283
132.37	3.364
132.375	4.402
132.38	5.091
132.385	5.462
132.39	5.593
132.395	5.639
132.4	5.68
132.405	5.668
132.41	5.529
132.415	5.262
132.42	4.897
132.425	4.437
132.43	3.772
132.435	2.939
132.44	2.221
132.445	1.689
132.45	0.98
132.455	-0.114
132.46	-1.092
132.465	-1.442
132.47	-1.469
132.475	-1.615
132.48	-1.948
132.485	-2.307
132.49	-2.449
132.495	-2.198
132.5	-1.721
132.505	-1.596
132.51	-1.749
132.515	-1.572
132.52	-0.918
132.525	-0.348
132.53	-0.25
132.535	-0.321
132.54	-0.096
132.545	0.211
132.55	0.369
132.555	0.611
132.56	1.091
132.565	1.392
132.57	1.383
132.575	1.374
132.58	1.644
132.585	1.966
132.59	1.849
132.595	1.298
132.6	0.887
132.605	0.983
132.61	1.413
132.615	2.096
132.62	2.831
132.625	3.331
132.63	3.583
132.635	4.037
132.64	4.643
132.645	5.015
132.65	5.093
132.655	5.109
132.66	5.072
132.665	5.101
132.67	5.388
132.675	5.642
132.68	5.419
132.685	4.744
132.69	3.71
132.695	2.449
132.7	1.209
132.705	0.002
132.71	-0.972
132.715	-1.188
132.72	-0.631
132.725	0.072
132.73	0.508
132.735	0.755
132.74	0.829
132.745	0.792
132.75	0.827
132.755	1.064
132.76	1.418
132.765	1.792
132.77	2.147
132.775	2.407
132.78	2.499
132.785	2.327
132.79	1.917
132.795	1.572
132.8	1.317
132.805	1.055
132.81	0.741
132.815	0.325
132.82	-0.265
132.825	-0.882
132.83	-1.396
132.835	-1.655
132.84	-1.782
132.845	-1.948
132.85	-1.993
132.855	-1.81
132.86	-1.405
132.865	-0.804
132.87	-0.159
132.875	0.293
132.88	0.336
132.885	0.064
132.89	-0.244
132.895	-0.366
132.9	-0.345
132.905	-0.275
132.91	-0.177
132.915	-0.126
132.92	-0.289
132.925	-0.599
132.93	-0.837
132.935	-0.853
132.94	-0.807
132.945	-0.914
132.95	-1.278
132.955	-1.703
132.96	-2.012
132.965	-2.149
132.97	-2.151
132.975	-2.049
132.98	-1.818
132.985	-1.462
132.99	-1.079
132.995	-0.608
133	-0.067
133.005	0.541
133.01	1.004
133.015	1.145
133.02	1.046
133.025	0.837
133.03	0.664
133.035	0.573
133.04	0.665
133.045	0.984
133.05	1.467
133.055	1.949
133.06	2.02
133.065	1.5
133.07	0.943
133.075	0.713
133.08	0.716
133.085	0.839
133.09	1.084
133.095	1.503
133.1	2.204
133.105	3.05
133.11	3.793
133.115	4.416
133.12	4.954
133.125	5.303
133.13	5.505
133.135	5.759
133.14	5.966
133.145	5.934
133.15	5.607
133.155	5.182
133.16	4.921
133.165	4.985
133.17	5.223
133.175	5.281
133.18	4.902
133.185	4.033
133.19	2.952
133.195	1.98
133.2	1.039
133.205	0.226
133.21	-0.338
133.215	-0.752
133.22	-1.146
133.225	-1.587
133.23	-2.165
133.235	-2.805
133.24	-3.173
133.245	-3.114
133.25	-2.719
133.255	-2.096
133.26	-1.35
133.265	-0.754
133.27	-0.465
133.275	-0.401
133.28	-0.482
133.285	-0.903
133.29	-1.704
133.295	-2.696
133.3	-3.619
133.305	-4.534
133.31	-5.619
133.315	-6.847
133.32	-7.969
133.325	-8.679
133.33	-8.798
133.335	-8.26
133.34	-7.2
133.345	-5.878
133.35	-4.521
133.355	-3.511
133.36	-2.948
133.365	-2.622
133.37	-2.459
133.375	-2.446
133.38	-2.398
133.385	-2.177
133.39	-1.667
133.395	-1.016
133.4	-0.483
133.405	-0.24
133.41	-0.288
133.415	-0.628
133.42	-1.152
133.425	-1.593
133.43	-1.972
133.435	-2.256
133.44	-2.504
133.445	-2.856
133.45	-3.423
133.455	-4.028
133.46	-4.358
133.465	-4.334
133.47	-4.015
133.475	-3.54
133.48	-2.976
133.485	-2.3
133.49	-1.655
133.495	-0.905
133.5	0.166
133.505	1.481
133.51	2.58
133.515	3.095
133.52	3.048
133.525	2.75
133.53	2.468
133.535	2.275
133.54	2.071
133.545	1.902
133.55	1.846
133.555	1.8
133.56	1.755
133.565	1.773
133.57	1.882
133.575	2.15
133.58	2.484
133.585	2.654
133.59	2.538
133.595	2.17
133.6	1.593
133.605	0.856
133.61	0.306
133.615	0.159
133.62	0.343
133.625	0.764
133.63	1.21
133.635	1.557
133.64	1.607
133.645	1.394
133.65	1.149
133.655	0.814
133.66	0.204
133.665	-0.774
133.67	-1.85
133.675	-2.761
133.68	-3.296
133.685	-3.423
133.69	-3.18
133.695	-2.713
133.7	-2.236
133.705	-1.946
133.71	-1.738
133.715	-1.384
133.72	-0.914
133.725	-0.474
133.73	-0.174
133.735	-0.097
133.74	-0.237
133.745	-0.569
133.75	-1.102
133.755	-1.718
133.76	-2.264
133.765	-2.727
133.77	-3.094
133.775	-3.352
133.78	-3.486
133.785	-3.413
133.79	-3.145
133.795	-3.042
133.8	-3.101
133.805	-3.037
133.81	-2.918
133.815	-2.8
133.82	-2.639
133.825	-2.563
133.83	-2.531
133.835	-2.489
133.84	-2.59
133.845	-2.716
133.85	-2.73
133.855	-2.764
133.86	-2.917
133.865	-3.139
133.87	-3.446
133.875	-3.866
133.88	-4.246
133.885	-4.486
133.89	-4.503
133.895	-4.311
133.9	-3.968
133.905	-3.434
133.91	-2.627
133.915	-1.815
133.92	-1.372
133.925	-1.317
133.93	-1.635
133.935	-2.156
133.94	-2.446
133.945	-2.387
133.95	-2.125
133.955	-1.895
133.96	-1.714
133.965	-1.262
133.97	-0.496
133.975	0.218
133.98	0.692
133.985	0.917
133.99	1.002
133.995	0.817
134	0.591
134.005	0.439
134.01	0.412
134.015	0.417
134.02	0.382
134.025	0.402
134.03	0.536
134.035	0.714
134.04	0.902
134.045	1.06
134.05	1.147
134.055	1.021
134.06	0.604
134.065	-0.009
134.07	-0.665
134.075	-1.106
134.08	-1.546
134.085	-2.018
134.09	-2.276
134.095	-2.143
134.1	-1.82
134.105	-1.479
134.11	-1.17
134.115	-0.743
134.12	-0.095
134.125	0.711
134.13	1.464
134.135	1.965
134.14	2.126
134.145	2.029
134.15	1.762
134.155	1.426
134.16	1.111
134.165	0.847
134.17	0.61
134.175	0.586
134.18	0.774
134.185	0.968
134.19	1.159
134.195	1.272
134.2	1.258
134.205	1.117
134.21	0.819
134.215	0.262
134.22	-0.435
134.225	-1.251
134.23	-1.958
134.235	-2.25
134.24	-2.056
134.245	-1.669
134.25	-1.288
134.255	-1.085
134.26	-1.056
134.265	-1.217
134.27	-1.481
134.275	-1.716
134.28	-1.948
134.285	-2.452
134.29	-3.334
134.295	-4.194
134.3	-4.738
134.305	-4.823
134.31	-4.39
134.315	-3.602
134.32	-2.787
134.325	-2.144
134.33	-1.748
134.335	-1.45
134.34	-1.064
134.345	-0.621
134.35	-0.353
134.355	-0.265
134.36	-0.25
134.365	-0.259
134.37	-0.225
134.375	-0.15
134.38	-0.018
134.385	0.128
134.39	0.25
134.395	0.365
134.4	0.487
134.405	0.581
134.41	0.559
134.415	0.416
134.42	0.222
134.425	0.207
134.43	0.371
134.435	0.332
134.44	0.102
134.445	-0.222
134.45	-0.706
134.455	-1.229
134.46	-1.499
134.465	-1.711
134.47	-1.925
134.475	-2.161
134.48	-2.456
134.485	-2.693
134.49	-2.56
134.495	-2.169
134.5	-1.796
134.505	-1.543
134.51	-1.516
134.515	-1.617
134.52	-1.538
134.525	-1.231
134.53	-0.905
134.535	-0.482
134.54	-0.055
134.545	0.123
134.55	0.089
134.555	0.044
134.56	0.058
134.565	0.364
134.57	0.81
134.575	1.043
134.58	1.159
134.585	1.274
134.59	1.192
134.595	0.928
134.6	0.75
134.605	0.655
134.61	0.634
134.615	0.621
134.62	0.503
134.625	0.437
134.63	0.478
134.635	0.461
134.64	0.356
134.645	0.263
134.65	0.19
134.655	0.014
134.66	-0.307
134.665	-0.882
134.67	-1.474
134.675	-2.078
134.68	-2.63
134.685	-2.927
134.69	-3.003
134.695	-2.967
134.7	-2.787
134.705	-2.458
134.71	-2.19
134.715	-2.158
134.72	-2.21
134.725	-2.138
134.73	-2.074
134.735	-2.194
134.74	-2.362
134.745	-2.299
134.75	-2.044
134.755	-1.748
134.76	-1.389
134.765	-0.754
134.77	0.208
134.775	1.205
134.78	2.024
134.785	2.839
134.79	3.66
134.795	4.407
134.8	4.983
134.805	5.265
134.81	5.457
134.815	5.648
134.82	5.751
134.825	5.624
134.83	5.491
134.835	5.408
134.84	5.22
134.845	4.881
134.85	4.395
134.855	4.043
134.86	3.925
134.865	3.962
134.87	4.035
134.875	4.002
134.88	3.971
134.885	3.937
134.89	3.809
134.895	3.446
134.9	2.781
134.905	2.01
134.91	1.309
134.915	0.722
134.92	0.208
134.925	-0.233
134.93	-0.611
134.935	-1.102
134.94	-1.629
134.945	-2.032
134.95	-2.306
134.955	-2.558
134.96	-2.889
134.965	-3.133
134.97	-3.07
134.975	-2.818
134.98	-2.594
134.985	-2.364
134.99	-2.074
134.995	-1.715
135	-1.291
135.005	-0.835
135.01	-0.22
135.015	0.437
135.02	1.011
135.025	1.444
135.03	1.763
135.035	1.999
135.04	1.936
135.045	1.602
135.05	1.277
135.055	1.071
135.06	0.926
135.065	0.729
135.07	0.339
135.075	-0.187
135.08	-0.583
135.085	-0.752
135.09	-0.729
135.095	-0.519
135.1	-0.314
135.105	-0.258
135.11	-0.294
135.115	-0.342
135.12	-0.227
135.125	0.043
135.13	0.293
135.135	0.389
135.14	0.429
135.145	0.461
135.15	0.655
135.155	1.005
135.16	1.311
135.165	1.615
135.17	2.066
135.175	2.516
135.18	2.749
135.185	2.81
135.19	2.852
135.195	2.857
135.2	2.73
135.205	2.546
135.21	2.407
135.215	2.29
135.22	2.128
135.225	2.006
135.23	2.013
135.235	2.238
135.24	2.511
135.245	2.838
135.25	3.168
135.255	3.442
135.26	3.676
135.265	3.898
135.27	3.841
135.275	3.411
135.28	2.835
135.285	2.293
