45.095	0.773
45.1	2.806
45.105	5.558
45.11	8.309
45.115	11.12
45.12	14.291
45.125	17.162
45.13	19.674
45.135	21.947
45.14	23.681
45.145	25.237
45.15	25.835
45.155	26.313
45.16	26.612
45.165	27.031
45.17	27.33
45.175	27.809
45.18	28.287
45.185	29.244
45.19	30.141
45.195	30.68
45.2	31.996
45.205	32.414
45.21	32.534
45.215	31.996
45.22	31.517
45.225	30.979
45.23	30.261
45.235	29.723
45.24	29.364
45.245	29.065
45.25	28.407
45.255	27.749
45.26	26.732
45.265	25.117
45.27	23.562
45.275	21.349
45.28	18.896
45.285	15.666
45.29	12.855
45.295	9.625
45.3	5.498
45.305	0.593
45.31	-5.448
45.315	-12.147
45.32	-18.787
45.325	-25.785
45.33	-32.365
45.335	-38.705
45.34	-44.507
45.345	-49.771
45.35	-54.915
45.355	-59.819
45.36	-64.964
45.365	-70.048
45.37	-74.893
45.375	-79.558
45.38	-84.224
45.385	-88.71
45.39	-93.136
45.395	-97.503
45.4	-101.331
45.405	-104.8
45.41	-107.91
45.415	-111.08
45.42	-113.892
45.425	-116.763
45.43	-119.574
45.435	-122.505
45.44	-124.778
45.445	-126.752
45.45	-127.769
45.455	-128.367
45.46	-129.144
45.465	-129.802
45.47	-130.341
45.475	-130.64
45.48	-130.7
45.485	-129.563
45.49	-127.171
45.495	-123.641
45.5	-118.976
45.505	-113.114
45.51	-106.235
45.515	-98.579
45.52	-90.086
45.525	-81.891
45.53	-74.474
45.535	-67.236
45.54	-60.119
45.545	-52.702
45.55	-44.208
45.555	-35.176
45.56	-25.665
45.565	-16.275
45.57	-7.302
45.575	0.952
45.58	8.608
45.585	15.367
45.59	21.349
45.595	26.254
45.6	30.5
45.605	34.687
45.61	38.276
45.615	41.207
45.62	43.48
45.625	45.514
45.63	46.89
45.635	48.086
45.64	49.103
45.645	49.222
45.65	49.521
45.655	49.402
45.66	49.043
45.665	49.162
45.67	49.162
45.675	48.923
45.68	48.385
45.685	47.428
45.69	45.992
45.695	44.258
45.7	42.523
45.705	40.43
45.71	38.396
45.715	36.302
45.72	33.97
45.725	31.876
45.73	29.065
45.735	26.074
45.74	22.724
45.745	18.597
45.75	14.291
45.755	9.625
45.76	5.259
45.765	1.431
45.77	-1.919
45.775	-4.551
45.78	-6.824
45.785	-8.678
45.79	-9.874
45.795	-10.831
45.8	-11.31
45.805	-11.609
45.81	-12.327
45.815	-12.686
45.82	-12.446
45.825	-11.669
45.83	-10.114
45.835	-7.901
45.84	-4.79
45.845	-1.381
45.85	2.088
45.855	4.72
45.86	6.933
45.865	8.668
45.87	10.403
45.875	11.838
45.88	13.274
45.885	15.128
45.89	16.922
45.895	19.255
45.9	21.588
45.905	24.28
45.91	26.074
45.915	27.629
45.92	29.424
45.925	30.082
45.93	29.663
45.935	28.347
45.94	26.373
45.945	24.339
45.95	22.366
45.955	20.152
45.96	18.179
45.965	16.145
45.97	14.709
45.975	13.393
45.98	12.137
45.985	10.522
45.99	8.668
45.995	6.335
46	3.703
46.005	1.61
46.01	-1.082
46.015	-3.355
46.02	-5.448
46.025	-6.704
46.03	-7.96
46.035	-8.618
46.04	-8.558
46.045	-8.558
46.05	-8.618
46.055	-9.276
46.06	-10.054
46.065	-11.19
46.07	-12.506
46.075	-13.762
46.08	-14.779
46.085	-15.736
46.09	-16.275
46.095	-16.933
46.1	-17.351
46.105	-17.71
46.11	-18.248
46.115	-19.026
46.12	-19.624
46.125	-20.402
46.13	-20.462
46.135	-20.222
46.14	-19.385
46.145	-17.83
46.15	-16.693
46.155	-15.916
46.16	-15.676
46.165	-15.497
46.17	-15.018
46.175	-14.899
46.18	-14.66
46.185	-14.002
46.19	-12.746
46.195	-11.489
46.2	-10.413
46.205	-9.456
46.21	-9.336
46.215	-10.233
46.22	-11.788
46.225	-13.523
46.23	-15.736
46.235	-18.129
46.24	-20.282
46.245	-21.538
46.25	-22.376
46.255	-22.376
46.26	-21.777
46.265	-21
46.27	-20.162
46.275	-19.863
46.28	-19.146
46.285	-18.787
46.29	-18.488
46.295	-18.308
46.3	-18.129
46.305	-18.069
46.31	-18.548
46.315	-18.847
46.32	-18.906
46.325	-18.966
46.33	-19.026
46.335	-19.026
46.34	-18.368
46.345	-17.172
46.35	-15.437
46.355	-13.344
46.36	-10.652
46.365	-7.123
46.37	-2.816
46.375	2.388
46.38	7.831
46.385	13.812
46.39	20.212
46.395	26.732
46.4	33.431
46.405	39.532
46.41	45.454
46.415	50.478
46.42	55.383
46.425	59.929
46.43	64.595
46.435	69.14
46.44	73.806
46.445	78.232
46.45	82.12
46.455	85.829
46.46	89.178
46.465	92.229
46.47	95.04
46.475	97.373
46.48	99.466
46.485	101.022
46.49	102.457
46.495	103.833
46.5	105.627
46.505	107.482
46.51	109.276
46.515	111.07
46.52	113.164
46.525	115.257
46.53	117.471
46.535	119.444
46.54	120.76
46.545	121.299
46.55	121.658
46.555	121.777
46.56	122.316
46.565	123.153
46.57	123.931
46.575	124.529
46.58	125.187
46.585	125.366
46.59	125.486
46.595	125.964
46.6	126.503
46.605	127.101
46.61	127.22
46.615	127.101
46.62	126.562
46.625	126.024
46.63	124.768
46.635	123.572
46.64	122.734
46.645	122.375
46.65	122.136
46.655	122.196
46.66	122.076
46.665	121.717
46.67	121.059
46.675	119.983
46.68	118.966
46.685	117.949
46.69	116.813
46.695	115.377
46.7	113.583
46.705	111.489
46.71	109.396
46.715	107.601
46.72	106.525
46.725	105.986
46.73	105.448
46.735	104.551
46.74	103.773
46.745	102.338
46.75	100.663
46.755	99.108
46.76	97.433
46.765	95.578
46.77	93.485
46.775	91.631
46.78	89.298
46.785	86.786
46.79	83.735
46.795	80.744
46.8	77.873
46.805	74.823
46.81	71.473
46.815	67.705
46.82	63.578
46.825	59.75
46.83	55.921
46.835	52.632
46.84	49.94
46.845	47.428
46.85	44.916
46.855	42.224
46.86	39.353
46.865	36.601
46.87	34.269
46.875	31.816
46.88	29.543
46.885	27.51
46.89	25.416
46.895	23.442
46.9	21.528
46.905	19.255
46.91	16.683
46.915	13.812
46.92	10.463
46.925	7.053
46.93	4.062
46.935	1.55
46.94	-0.783
46.945	-2.517
46.95	-3.714
46.955	-4.431
46.96	-4.79
46.965	-4.97
46.97	-5.089
46.975	-5.209
46.98	-5.329
46.985	-5.807
46.99	-6.166
46.995	-6.166
47	-6.286
47.005	-5.508
47.01	-5.149
47.015	-5.029
47.02	-5.089
47.025	-5.329
47.03	-6.106
47.035	-7.243
47.04	-8.738
47.045	-9.755
47.05	-10.831
47.055	-12.147
47.06	-13.045
47.065	-13.643
47.07	-14.48
47.075	-15.617
47.08	-16.753
47.085	-18.009
47.09	-18.966
47.095	-19.684
47.1	-20.282
47.105	-20.521
47.11	-21.359
47.115	-22.136
47.12	-22.854
47.125	-23.931
47.13	-25.606
47.135	-27.639
47.14	-30.211
47.145	-32.963
47.15	-35.774
47.155	-38.406
47.16	-41.337
47.165	-44.268
47.17	-47.258
47.175	-50.309
47.18	-53.778
47.185	-57.786
47.19	-61.913
47.195	-66.459
47.2	-71.304
47.205	-76.508
47.21	-81.771
47.215	-86.796
47.22	-91.342
47.225	-95.589
47.23	-99.835
47.235	-103.364
47.24	-106.176
47.245	-108.808
47.25	-111.021
47.255	-113.413
47.26	-115.686
47.265	-118.198
47.27	-120.471
47.275	-122.505
47.28	-124.957
47.285	-126.871
47.29	-128.726
47.295	-129.862
47.3	-130.879
47.305	-132.374
47.31	-134.109
47.315	-136.442
47.32	-138.595
47.325	-141.167
47.33	-144.517
47.335	-147.268
47.34	-150.079
47.345	-152.711
47.35	-155.164
47.355	-157.915
47.36	-160.547
47.365	-163.418
47.37	-166.289
47.375	-168.263
47.38	-169.459
47.385	-169.639
47.39	-169.34
47.395	-168.263
47.4	-167.186
47.405	-165.272
47.41	-163.358
47.415	-160.846
47.42	-156.779
47.425	-151.814
47.43	-146.012
47.435	-138.954
47.44	-131.417
47.445	-122.864
47.45	-113.054
47.455	-101.809
47.46	-89.069
47.465	-74.773
47.47	-59.042
47.475	-42.055
47.48	-24.29
47.485	-6.465
47.49	11.18
47.495	28.467
47.5	44.617
47.505	58.912
47.51	71.413
47.515	81.761
47.52	90.614
47.525	97.253
47.53	102.038
47.535	104.91
47.54	106.465
47.545	105.687
47.55	103.235
47.555	99.586
47.56	94.502
47.565	88.102
47.57	80.565
47.575	72.67
47.58	65.073
47.585	58.494
47.59	52.093
47.595	46.351
47.6	40.729
47.605	35.405
47.61	30.441
47.615	26.134
47.62	21.528
47.625	16.444
47.63	10.223
47.635	4.72
47.64	0.055
47.645	-4.192
47.65	-8.618
47.655	-13.523
47.66	-18.906
47.665	-24.35
47.67	-30.331
47.675	-36.073
47.68	-41.636
47.685	-46.84
47.69	-52.343
47.695	-58.444
47.7	-64.545
47.705	-69.868
47.71	-73.756
47.715	-75.91
47.72	-76.448
47.725	-75.91
47.73	-74.354
47.735	-72.141
47.74	-69.928
47.745	-67.835
47.75	-64.844
47.755	-61.135
47.76	-56.35
47.765	-50.967
47.77	-45.045
47.775	-39.243
47.78	-32.963
47.785	-26.981
47.79	-21.179
47.795	-15.916
47.8	-10.652
47.805	-5.269
47.81	0.892
47.815	7.591
47.82	13.752
47.825	19.136
47.83	23.681
47.835	27.629
47.84	30.919
47.845	33.551
47.85	36.063
47.855	38.396
47.86	40.13
47.865	41.566
47.87	43.241
47.875	45.215
47.88	47.129
47.885	48.983
47.89	50.299
47.895	51.495
47.9	52.392
47.905	52.931
47.91	53.649
47.915	53.17
47.92	52.333
47.925	51.794
47.93	51.077
47.935	50.06
47.94	48.863
47.945	47.428
47.95	46.052
47.955	44.018
47.96	42.045
47.965	40.19
47.97	38.635
47.975	36.661
47.98	34.508
47.985	32.295
47.99	29.723
47.995	26.313
48	22.306
48.005	18.657
48.01	15.068
48.015	11.36
48.02	8.548
48.025	6.335
48.03	4.601
48.035	3.464
48.04	2.926
48.045	2.507
48.05	1.969
48.055	1.49
48.06	0.832
48.065	0.055
48.07	-0.723
48.075	-1.56
48.08	-2.457
48.085	-3.534
48.09	-5.149
48.095	-7.183
48.1	-9.336
48.105	-11.489
48.11	-14.181
48.115	-16.753
48.12	-18.488
48.125	-20.103
48.13	-21.359
48.135	-22.435
48.14	-23.333
48.145	-23.751
48.15	-23.931
48.155	-23.811
48.16	-22.914
48.165	-21.12
48.17	-18.607
48.175	-14.839
48.18	-10.532
48.185	-5.747
48.19	-0.723
48.195	4.003
48.2	8.788
48.205	13.513
48.21	17.879
48.215	21.528
48.22	24.878
48.225	28.227
48.23	31.218
48.235	34.149
48.24	36.661
48.245	38.815
48.25	40.43
48.255	41.387
48.26	42.164
48.265	42.284
48.27	41.686
48.275	40.669
48.28	38.934
48.285	36.721
48.29	34.029
48.295	30.979
48.3	27.45
48.305	23.203
48.31	19.375
48.315	15.547
48.32	12.018
48.325	8.548
48.33	5.558
48.335	3.404
48.34	2.088
48.345	1.072
48.35	0.414
48.355	-0.364
48.36	-1.441
48.365	-2.577
48.37	-4.013
48.375	-5.628
48.38	-8.02
48.385	-11.011
48.39	-13.703
48.395	-16.394
48.4	-18.787
48.405	-21.419
48.41	-24.35
48.415	-26.922
48.42	-29.314
48.425	-31.826
48.43	-34.578
48.435	-37.15
48.44	-39.423
48.445	-41.516
48.45	-43.49
48.455	-45.165
48.46	-46.421
48.465	-47.617
48.47	-48.814
48.475	-49.89
48.48	-51.146
48.485	-52.402
48.49	-53.3
48.495	-54.017
48.5	-54.436
48.505	-54.556
48.51	-54.436
48.515	-54.496
48.52	-53.539
48.525	-52.761
48.53	-51.745
48.535	-49.89
48.54	-47.378
48.545	-44.686
48.55	-42.174
48.555	-39.124
48.56	-36.013
48.565	-33.082
48.57	-30.092
48.575	-27.28
48.58	-24.29
48.585	-21.598
48.59	-19.564
48.595	-17.77
48.6	-16.574
48.605	-15.198
48.61	-13.643
48.615	-12.147
48.62	-10.114
48.625	-7.901
48.63	-6.046
48.635	-4.73
48.64	-3.953
48.645	-3.295
48.65	-2.876
48.655	-2.338
48.66	-1.859
48.665	-1.082
48.67	0.354
48.675	2.507
48.68	5.498
48.685	8.608
48.69	12.436
48.695	16.444
48.7	20.631
48.705	24.399
48.71	27.569
48.715	30.56
48.72	33.611
48.725	36.721
48.73	39.712
48.735	42.403
48.74	44.676
48.745	46.351
48.75	48.385
48.755	49.581
48.76	50.179
48.765	50.478
48.77	50.897
48.775	50.718
48.78	50
48.785	49.043
48.79	47.607
48.795	45.992
48.8	43.899
48.805	41.088
48.81	38.097
48.815	34.807
48.82	32.056
48.825	29.364
48.83	26.254
48.835	23.622
48.84	21.289
48.845	18.597
48.85	16.265
48.855	13.812
48.86	11.36
48.865	8.608
48.87	5.438
48.875	2.208
48.88	-1.261
48.885	-4.97
48.89	-8.977
48.895	-12.925
48.9	-16.992
48.905	-21.239
48.91	-25.845
48.915	-30.271
48.92	-34.458
48.925	-38.167
48.93	-41.756
48.935	-44.866
48.94	-47.318
48.945	-48.814
48.95	-50.01
48.955	-50.967
48.96	-51.146
48.965	-50.967
48.97	-50.189
48.975	-48.814
48.98	-46.361
48.985	-43.43
48.99	-39.841
48.995	-35.894
49	-32.305
49.005	-28.477
49.01	-25.127
49.015	-22.735
49.02	-20.043
49.025	-17.59
49.03	-15.258
49.035	-12.865
49.04	-10.114
49.045	-7.901
49.05	-6.166
49.055	-4.551
49.06	-2.936
49.065	-1.919
49.07	-1.201
49.075	-0.005
49.08	1.61
49.085	3.225
49.09	4.84
49.095	6.275
49.1	7.352
49.105	8.01
49.11	8.01
49.115	8.13
49.12	9.206
49.125	10.881
49.13	12.975
49.135	15.367
49.14	17.82
49.145	20.392
49.15	22.425
49.155	24.04
49.16	24.878
49.165	25.057
49.17	24.938
49.175	24.519
49.18	23.981
49.185	23.024
49.19	22.425
49.195	21.648
49.2	20.691
49.205	19.255
49.21	17.64
49.215	15.607
49.22	12.975
49.225	10.463
49.23	7.053
49.235	3.644
49.24	0.115
49.245	-4.252
49.25	-9.396
49.255	-14.66
49.26	-20.103
49.265	-25.905
49.27	-31.886
49.275	-37.389
49.28	-42.354
49.285	-46.6
49.29	-50.249
49.295	-53.36
49.3	-56.649
49.305	-59.281
49.31	-62.152
49.315	-64.784
49.32	-66.579
49.325	-68.074
49.33	-69.629
49.335	-71.124
49.34	-71.962
49.345	-72.022
49.35	-71.782
49.355	-71.124
49.36	-70.586
49.365	-69.629
49.37	-68.911
49.375	-67.536
49.38	-66.16
49.385	-65.083
49.39	-64.605
49.395	-64.306
49.4	-63.827
49.405	-63.827
49.41	-64.306
49.415	-65.083
49.42	-64.724
49.425	-64.306
49.43	-63.947
49.435	-63.408
49.44	-62.631
49.445	-61.315
49.45	-60.477
49.455	-59.341
49.46	-58.563
49.465	-57.786
49.47	-56.889
49.475	-56.35
49.48	-55.872
49.485	-54.855
49.49	-53.838
49.495	-53.001
49.5	-51.745
49.505	-50.548
49.51	-49.053
49.515	-47.797
49.52	-45.584
49.525	-43.789
49.53	-42.593
49.535	-41.576
49.54	-39.961
49.545	-38.406
49.55	-36.791
49.555	-34.937
49.56	-32.903
49.565	-30.57
49.57	-27.879
49.575	-24.35
49.58	-21.12
49.585	-17.531
49.59	-14.181
49.595	-11.131
49.6	-7.721
49.605	-4.79
49.61	-2.039
49.615	0.473
49.62	3.285
49.625	6.216
49.63	8.907
49.635	11.18
49.64	13.633
49.645	15.607
49.65	17.82
49.655	19.913
49.66	22.186
49.665	24.818
49.67	27.33
49.675	29.125
49.68	31.577
49.685	33.132
49.69	34.986
49.695	36.542
49.7	37.618
49.705	38.755
49.71	40.071
49.715	41.566
49.72	43.6
49.725	45.394
49.73	46.89
49.735	48.504
49.74	49.88
49.745	51.316
49.75	52.333
49.755	53.11
49.76	53.649
49.765	54.067
49.77	54.366
49.775	54.127
49.78	54.486
49.785	54.366
49.79	54.187
49.795	54.067
49.8	53.768
49.805	53.05
49.81	51.974
49.815	50.658
49.82	49.342
49.825	47.906
49.83	46.172
49.835	44.557
49.84	43.42
49.845	42.344
49.85	41.327
49.855	40.19
49.86	39.233
49.865	37.798
49.87	36.183
49.875	34.867
49.88	33.79
49.885	32.713
49.89	31.756
49.895	30.919
49.9	30.321
49.905	29.603
49.91	29.424
49.915	29.483
49.92	29.603
49.925	29.842
49.93	30.799
49.935	31.936
49.94	33.252
49.945	34.807
49.95	36.661
49.955	38.157
49.96	39.353
49.965	40.19
49.97	41.207
49.975	42.523
49.98	43.899
49.985	45.633
49.99	47.308
49.995	49.043
50	49.88
50.005	51.794
50.01	52.871
50.015	53.469
50.02	53.888
50.025	54.007
50.03	54.306
50.035	54.426
50.04	53.948
50.045	52.991
50.05	51.675
50.055	49.521
50.06	47.129
50.065	44.198
50.07	41.327
50.075	38.216
50.08	34.807
50.085	31.457
50.09	28.347
50.095	24.878
50.1	20.751
50.105	16.982
50.11	12.975
50.115	8.848
50.12	5.199
50.125	1.431
50.13	-1.979
50.135	-5.329
50.14	-8.558
50.145	-11.669
50.15	-14.719
50.155	-17.411
50.16	-20.342
50.165	-23.153
50.17	-25.964
50.175	-28.716
50.18	-31.228
50.185	-33.142
50.19	-34.697
50.195	-35.834
50.2	-36.073
50.205	-35.774
50.21	-35.355
50.215	-34.219
50.22	-32.185
50.225	-29.793
50.23	-26.862
50.235	-23.452
50.24	-19.265
50.245	-14.66
50.25	-9.456
50.255	-3.893
50.26	1.849
50.265	8.07
50.27	13.752
50.275	19.435
50.28	24.758
50.285	29.663
50.29	34.508
50.295	39.114
50.3	42.942
50.305	46.351
50.31	48.983
50.315	51.316
50.32	53.29
50.325	54.306
50.33	54.845
50.335	54.486
50.34	53.948
50.345	52.632
50.35	51.256
50.355	50
50.36	48.325
50.365	46.351
50.37	44.437
50.375	42.104
50.38	40.011
50.385	38.396
50.39	36.542
50.395	34.747
50.4	33.132
50.405	32.115
50.41	31.697
50.415	31.158
50.42	31.398
50.425	32.115
50.43	32.534
50.435	33.132
50.44	33.611
50.445	34.628
50.45	35.465
50.455	36.063
50.46	36.542
50.465	37.379
50.47	37.858
50.475	37.858
50.48	38.216
50.485	39.413
50.49	40.729
50.495	41.745
50.5	42.224
50.505	42.882
50.51	42.822
50.515	42.344
50.52	41.925
50.525	41.207
50.53	39.891
50.535	38.396
50.54	37.08
50.545	35.226
50.55	33.611
50.555	31.517
50.56	29.483
50.565	27.091
50.57	24.878
50.575	22.724
50.58	20.99
50.585	19.614
50.59	18.418
50.595	17.64
50.6	17.102
50.605	16.803
50.61	16.324
50.615	15.906
50.62	15.427
50.625	14.889
50.63	13.932
50.635	12.975
50.64	12.197
50.645	11.42
50.65	10.283
50.655	8.848
50.66	7.292
50.665	5.677
50.67	4.003
50.675	2.208
50.68	-0.005
50.685	-2.099
50.69	-4.312
50.695	-6.405
50.7	-8.499
50.705	-10.353
50.71	-12.147
50.715	-13.942
50.72	-15.916
50.725	-18.368
50.73	-21
50.735	-24.17
50.74	-26.862
50.745	-29.494
50.75	-31.826
50.755	-33.92
50.76	-35.894
50.765	-37.569
50.77	-39.004
50.775	-40.32
50.78	-41.576
50.785	-42.892
50.79	-44.088
50.795	-45.165
50.8	-45.643
50.805	-45.703
50.81	-45.643
50.815	-44.926
50.82	-43.55
50.825	-41.875
50.83	-40.26
50.835	-38.466
50.84	-36.731
50.845	-35.056
50.85	-33.262
50.855	-31.767
50.86	-30.63
50.865	-29.553
50.87	-28.716
50.875	-28.297
50.88	-27.819
50.885	-27.579
50.89	-27.52
50.895	-27.4
50.9	-27.101
50.905	-26.981
50.91	-26.922
50.915	-26.862
50.92	-26.383
50.925	-26.383
50.93	-26.622
50.935	-26.802
50.94	-27.28
50.945	-27.819
50.95	-28.716
50.955	-29.613
50.96	-30.809
50.965	-32.125
50.97	-33.501
50.975	-35.056
50.98	-36.432
50.985	-38.047
50.99	-39.602
50.995	-41.516
51	-43.789
51.005	-45.464
51.01	-47.498
51.015	-49.771
51.02	-51.505
51.025	-52.642
51.03	-53.898
51.035	-54.915
51.04	-55.513
51.045	-55.872
51.05	-56.171
51.055	-56.29
51.06	-56.41
51.065	-56.47
51.07	-56.709
51.075	-56.709
51.08	-56.41
51.085	-56.29
51.09	-55.812
51.095	-55.692
51.1	-55.393
51.105	-54.915
51.11	-54.795
51.115	-54.436
51.12	-53.479
51.125	-52.522
51.13	-51.505
51.135	-50.608
51.14	-49.531
51.145	-48.814
51.15	-48.275
51.155	-47.976
51.16	-47.617
51.165	-47.438
51.17	-47.438
51.175	-47.139
51.18	-46.541
51.185	-45.643
51.19	-44.926
51.195	-43.969
51.2	-43.191
51.205	-42.114
51.21	-41.217
51.215	-40.2
51.22	-39.124
51.225	-37.569
51.23	-35.774
51.235	-33.322
51.24	-30.69
51.245	-27.52
51.25	-24.35
51.255	-20.88
51.26	-17.172
51.265	-13.583
51.27	-9.336
51.275	-5.089
51.28	-1.142
51.285	2.806
51.29	6.395
51.295	9.924
51.3	12.975
51.305	15.487
51.31	17.64
51.315	18.896
51.32	19.973
51.325	20.99
51.33	21.349
51.335	21.767
51.34	21.468
51.345	21.109
51.35	20.033
51.355	18.777
51.36	17.042
51.365	14.829
51.37	12.257
51.375	9.565
51.38	6.694
51.385	3.345
51.39	0.174
51.395	-2.936
51.4	-6.106
51.405	-9.516
51.41	-12.686
51.415	-15.916
51.42	-18.727
51.425	-21.538
51.43	-24.469
51.435	-27.28
51.44	-29.553
51.445	-31.587
51.45	-33.322
51.455	-34.578
51.46	-35.535
51.465	-36.611
51.47	-37.09
51.475	-37.509
51.48	-37.569
51.485	-37.449
51.49	-37.03
51.495	-36.432
51.5	-35.415
51.505	-34.219
51.51	-33.082
51.515	-31.647
51.52	-30.032
51.525	-28.417
51.53	-26.742
51.535	-25.127
51.54	-23.333
51.545	-21.538
51.55	-20.043
51.555	-18.189
51.56	-16.514
51.565	-15.078
51.57	-13.703
51.575	-12.327
51.58	-11.31
51.585	-10.951
51.59	-10.951
51.595	-10.951
51.6	-11.609
51.605	-12.805
51.61	-14.42
51.615	-16.155
51.62	-17.89
51.625	-20.103
51.63	-22.495
51.635	-25.127
51.64	-27.639
51.645	-30.391
51.65	-33.142
51.655	-35.774
51.66	-37.987
51.665	-40.2
51.67	-42.174
51.675	-44.028
51.68	-45.524
51.685	-47.378
51.69	-49.053
51.695	-50.429
51.7	-51.804
51.705	-52.761
51.71	-53.838
51.715	-54.556
51.72	-54.795
51.725	-54.975
51.73	-54.915
51.735	-54.735
51.74	-54.137
51.745	-53.06
51.75	-51.505
51.755	-49.771
51.76	-47.438
51.765	-44.447
51.77	-40.739
51.775	-36.791
51.78	-32.305
51.785	-27.52
51.79	-23.093
51.795	-18.069
51.8	-13.164
51.805	-8.02
51.81	-3.295
51.815	1.012
51.82	4.96
51.825	8.788
51.83	11.778
51.835	14.59
51.84	16.982
51.845	18.717
51.85	20.751
51.855	21.708
51.86	22.904
51.865	23.681
51.87	24.519
51.875	24.639
51.88	24.639
51.885	24.16
51.89	23.323
51.895	22.425
51.9	21.289
51.905	20.152
51.91	18.896
51.915	17.341
51.92	16.145
51.925	14.949
51.93	13.513
51.935	12.077
51.94	10.881
51.945	9.505
51.95	8.19
51.955	7.173
51.96	6.216
51.965	5.318
51.97	4.421
51.975	3.883
51.98	3.584
51.985	3.763
51.99	4.302
51.995	5.079
52	5.797
52.005	7.173
52.01	8.728
52.015	10.163
52.02	12.197
52.025	14.47
52.03	16.803
52.035	18.837
52.04	21.05
52.045	23.083
52.05	24.938
52.055	27.151
52.06	28.945
52.065	31.098
52.07	33.072
52.075	35.405
52.08	37.439
52.085	39.173
52.09	40.43
52.095	41.446
52.1	42.224
52.105	42.882
52.11	43.42
52.115	43.719
52.12	44.078
52.125	44.676
52.13	45.215
52.135	46.112
52.14	46.71
52.145	47.428
52.15	47.966
52.155	48.445
52.16	48.325
52.165	48.205
52.17	47.009
52.175	46.112
52.18	44.975
52.185	43.48
52.19	41.745
52.195	39.532
52.2	37.379
52.205	35.345
52.21	33.132
52.215	30.5
52.22	28.048
52.225	25.596
52.23	22.904
52.235	19.973
52.24	17.222
52.245	14.59
52.25	11.958
52.255	9.386
52.26	6.694
52.265	4.421
52.27	2.208
52.275	0.294
52.28	-1.321
52.285	-3.056
52.29	-4.192
52.295	-5.269
52.3	-5.927
52.305	-6.465
52.31	-7.123
52.315	-7.063
52.32	-6.884
52.325	-6.525
52.33	-6.166
52.335	-5.568
52.34	-5.089
52.345	-4.671
52.35	-4.431
52.355	-3.953
52.36	-3.534
52.365	-3.654
52.37	-3.534
52.375	-3.773
52.38	-4.551
52.385	-5.628
52.39	-7.123
52.395	-9.097
52.4	-11.43
52.405	-13.643
52.41	-16.035
52.415	-18.548
52.42	-20.94
52.425	-23.572
52.43	-26.264
52.435	-28.955
52.44	-31.587
52.445	-33.92
52.45	-35.894
52.455	-37.808
52.46	-39.243
52.465	-40.619
52.47	-41.756
52.475	-42.832
52.48	-43.909
52.485	-44.507
52.49	-44.866
52.495	-44.985
52.5	-44.926
52.505	-44.627
52.51	-44.208
52.515	-43.849
52.52	-43.311
52.525	-42.653
52.53	-42.234
52.535	-41.636
52.54	-40.679
52.545	-39.901
52.55	-39.004
52.555	-37.987
52.56	-37.09
52.565	-35.894
52.57	-34.996
52.575	-33.92
52.58	-33.262
52.585	-32.724
52.59	-32.365
52.595	-31.767
52.6	-30.809
52.605	-29.972
52.61	-28.895
52.615	-27.34
52.62	-26.204
52.625	-24.828
52.63	-24.17
52.635	-23.452
52.64	-22.914
52.645	-22.675
52.65	-22.077
52.655	-21.538
52.66	-21.06
52.665	-20.402
52.67	-19.385
52.675	-18.488
52.68	-17.65
52.685	-16.992
52.69	-16.753
52.695	-16.275
52.7	-15.796
52.705	-15.258
52.71	-14.54
52.715	-13.882
52.72	-12.746
52.725	-11.848
52.73	-11.011
52.735	-10.054
52.74	-9.097
52.745	-8.14
52.75	-7.183
52.755	-6.465
52.76	-5.687
52.765	-5.029
52.77	-3.953
52.775	-3.355
52.78	-2.517
52.785	-2.039
52.79	-1.74
52.795	-1.441
52.8	-1.321
52.805	-0.902
52.81	-1.022
52.815	-1.082
52.82	-0.603
52.825	0.294
52.83	1.251
52.835	2.328
52.84	3.524
52.845	4.78
52.85	5.917
52.855	6.694
52.86	7.651
52.865	8.369
52.87	9.326
52.875	9.984
52.88	10.702
52.885	11.12
52.89	12.018
52.895	12.735
52.9	13.393
52.905	14.051
52.91	14.53
52.915	14.231
52.92	13.633
52.925	12.676
52.93	11.479
52.935	9.805
52.94	8.19
52.945	6.156
52.95	4.481
52.955	2.447
52.96	0.653
52.965	-1.381
52.97	-3.355
52.975	-5.269
52.98	-6.704
52.985	-7.901
52.99	-8.558
52.995	-8.798
53	-8.738
53.005	-7.96
53.01	-6.944
53.015	-6.405
53.02	-5.329
53.025	-3.953
53.03	-2.697
53.035	-1.441
53.04	0.115
53.045	2.088
53.05	4.541
53.055	7.053
53.06	10.223
53.065	13.453
53.07	16.504
53.075	19.554
53.08	22.485
53.085	25.057
53.09	27.569
53.095	30.201
53.1	32.474
53.105	34.986
53.11	37.259
53.115	39.054
53.12	41.327
53.125	43.36
53.13	44.676
53.135	45.813
53.14	47.009
53.145	48.265
53.15	48.744
53.155	49.282
53.16	50
53.165	50.359
53.17	50.897
53.175	51.316
53.18	51.794
53.185	52.153
53.19	52.273
53.195	52.213
53.2	52.153
53.205	52.034
53.21	51.675
53.215	50.718
53.22	50.299
53.225	49.462
53.23	48.564
53.235	47.308
53.24	46.232
53.245	44.916
53.25	43.779
53.255	42.284
53.26	40.669
53.265	38.874
53.27	36.781
53.275	34.448
53.28	32.056
53.285	29.723
53.29	27.031
53.295	24.639
53.3	22.425
53.305	20.571
53.31	18.777
53.315	16.982
53.32	15.786
53.325	14.41
53.33	12.556
