47.45	139.204
47.455	143.93
47.46	148.117
47.465	151.347
47.47	153.081
47.475	153.5
47.48	152.483
47.485	149.792
47.49	145.664
47.495	139.743
47.5	132.027
47.505	122.456
47.51	111.032
47.515	98.949
47.52	86.269
47.525	74.067
47.53	62.223
47.535	51.277
47.54	41.049
47.545	32.316
47.55	24.72
47.555	18.2
47.56	12.099
47.565	5.998
47.57	0.495
47.575	-4.769
47.58	-9.434
47.585	-13.263
47.59	-16.433
47.595	-19.184
47.6	-21.756
47.605	-23.73
47.61	-25.166
47.615	-25.525
47.62	-24.986
47.625	-23.61
47.63	-21.337
47.635	-17.988
47.64	-14.279
47.645	-10.81
47.65	-7.341
47.655	-3.812
47.66	-0.343
47.665	3.007
47.67	6.177
47.675	9.467
47.68	13.475
47.685	18.559
47.69	24.48
47.695	31.06
47.7	37.759
47.705	44.399
47.71	50.26
47.715	54.627
47.72	58.395
47.725	62.104
47.73	65.812
47.735	69.82
47.74	73.528
47.745	76.519
47.75	78.852
47.755	80.227
47.76	80.766
47.765	81.065
47.77	80.467
47.775	78.971
47.78	76.639
47.785	74.306
47.79	72.212
47.795	70.597
47.8	68.982
47.805	67.846
47.81	66.35
47.815	64.317
47.82	61.506
47.825	58.575
47.83	55.644
47.835	53.61
47.84	52.234
47.845	51.875
47.85	51.696
47.855	51.636
47.86	51.217
47.865	50.32
47.87	49.303
47.875	48.227
47.88	47.09
47.885	45.535
47.89	43.621
47.895	41.528
47.9	39.314
47.905	36.802
47.91	34.35
47.915	31.359
47.92	28.009
47.925	24.361
47.93	20.951
47.935	17.063
47.94	13.175
47.945	9.467
47.95	5.639
47.955	2.17
47.96	-1.18
47.965	-4.53
47.97	-8.178
47.975	-11.648
47.98	-14.937
47.985	-18.048
47.99	-21.038
47.995	-23.85
48	-26.242
48.005	-27.917
48.01	-29.652
48.015	-31.805
48.02	-33.958
48.025	-35.454
48.03	-37.248
48.035	-38.624
48.04	-39.641
48.045	-40.478
48.05	-41.196
48.055	-41.495
48.06	-41.555
48.065	-41.136
48.07	-40.658
48.075	-40
48.08	-39.282
48.085	-38.145
48.09	-36.829
48.095	-35.514
48.1	-33.779
48.105	-31.745
48.11	-29.652
48.115	-27.618
48.12	-25.943
48.125	-23.79
48.13	-21.995
48.135	-20.022
48.14	-17.629
48.145	-15.476
48.15	-13.023
48.155	-10.332
48.16	-7.461
48.165	-4.47
48.17	-1.898
48.175	0.196
48.18	2.289
48.185	4.502
48.19	6.596
48.195	8.51
48.2	10.544
48.205	12.159
48.21	13.415
48.215	14.611
48.22	15.448
48.225	15.927
48.23	16.047
48.235	15.867
48.24	15.448
48.245	14.97
48.25	14.013
48.255	12.936
48.26	11.74
48.265	10.484
48.27	9.048
48.275	6.955
48.28	4.921
48.285	2.349
48.29	-0.044
48.295	-2.197
48.3	-4.41
48.305	-6.504
48.31	-8.657
48.315	-10.272
48.32	-11.468
48.325	-12.605
48.33	-13.861
48.335	-14.997
48.34	-15.715
48.345	-16.612
48.35	-17.031
48.355	-17.21
48.36	-17.21
48.365	-16.672
48.37	-16.134
48.375	-15.416
48.38	-14.339
48.385	-12.844
48.39	-10.87
48.395	-8.418
48.4	-5.905
48.405	-3.632
48.41	-1.718
48.415	0.016
48.42	1.691
48.425	3.785
48.43	5.878
48.435	7.792
48.44	9.467
48.445	10.723
48.45	11.979
48.455	13.295
48.46	14.731
48.465	16.166
48.47	17.602
48.475	18.798
48.48	20.353
48.485	21.968
48.49	23.523
48.495	25.019
48.5	26.574
48.505	28.428
48.51	29.864
48.515	31.06
48.52	32.436
48.525	33.572
48.53	34.649
48.535	35.606
48.54	36.324
48.545	36.683
48.55	37.4
48.555	37.998
48.56	38.656
48.565	39.135
48.57	39.434
48.575	40.092
48.58	40.57
48.585	41.228
48.59	42.126
48.595	43.023
48.6	44.04
48.605	45.356
48.61	46.193
48.615	46.851
48.62	47.569
48.625	47.868
48.63	47.928
48.635	47.808
48.64	48.047
48.645	48.406
48.65	49.004
48.655	49.602
48.66	50.26
48.665	51.337
48.67	52.055
48.675	52.533
48.68	52.294
48.685	51.696
48.69	50.799
48.695	49.602
48.7	48.047
48.705	46.372
48.71	44.937
48.715	43.142
48.72	41.587
48.725	39.673
48.73	37.221
48.735	34.768
48.74	32.137
48.745	29.624
48.75	26.514
48.755	23.105
48.76	19.157
48.765	15.269
48.77	11.142
48.775	7.254
48.78	3.426
48.785	-0.283
48.79	-3.931
48.795	-7.401
48.8	-10.571
48.805	-13.741
48.81	-16.911
48.815	-19.722
48.82	-22.055
48.825	-23.91
48.83	-25.704
48.835	-27.02
48.84	-27.498
48.845	-27.498
48.85	-26.9
48.855	-26.063
48.86	-24.627
48.865	-22.653
48.87	-20.261
48.875	-17.629
48.88	-14.818
48.885	-11.348
48.89	-7.52
48.895	-3.154
48.9	1.871
48.905	7.194
48.91	13.175
48.915	19.456
48.92	25.677
48.925	32.137
48.93	38.836
48.935	45.535
48.94	51.756
48.945	57.558
48.95	63.061
48.955	68.504
48.96	73.767
48.965	78.732
48.97	83.278
48.975	87.345
48.98	90.874
48.985	93.686
48.99	95.779
48.995	97.215
49	98.291
49.005	99.787
49.01	101.462
49.015	102.837
49.02	104.153
49.025	105.11
49.03	105.469
49.035	105.409
49.04	104.871
49.045	104.452
49.05	103.974
49.055	103.675
49.06	103.316
49.065	102.897
49.07	102.538
49.075	101.761
49.08	101.103
49.085	99.847
49.09	98.471
49.095	96.676
49.1	95.361
49.105	93.925
49.11	93.446
49.115	92.968
49.12	92.549
49.125	91.473
49.13	89.858
49.135	88.063
49.14	86.089
49.145	83.996
49.15	81.663
49.155	80.407
49.16	79.51
49.165	78.912
49.17	78.373
49.175	77.237
49.18	76.04
49.185	74.306
49.19	72.571
49.195	71.614
49.2	70.238
49.205	69.102
49.21	68.145
49.215	67.487
49.22	66.769
49.225	65.393
49.23	63.061
49.235	60.967
49.24	58.814
49.245	57.378
49.25	55.823
49.255	54.687
49.26	53.909
49.265	53.311
49.27	52.593
49.275	51.875
49.28	51.217
49.285	50.559
49.29	49.722
49.295	49.363
49.3	49.662
49.305	50.021
49.31	50.38
49.315	50.201
49.32	51.038
49.325	52.653
49.33	53.909
49.335	53.909
49.34	54.029
49.345	54.507
49.35	54.926
49.355	54.926
49.36	55.225
49.365	55.584
49.37	56.122
49.375	56.601
49.38	56.96
49.385	58.036
49.39	59.113
49.395	60.07
49.4	60.548
49.405	61.027
49.41	61.326
49.415	61.386
49.42	61.266
49.425	60.548
49.43	60.01
49.435	59.292
49.44	58.575
49.445	57.378
49.45	56.062
49.455	55.046
49.46	54.268
49.465	53.55
49.47	53.012
49.475	52.234
49.48	51.158
49.485	50.201
49.49	49.184
49.495	48.466
49.5	47.868
49.505	47.449
49.51	47.09
49.515	46.731
49.52	46.313
49.525	45.954
49.53	45.715
49.535	45.715
49.54	45.834
49.545	45.894
49.55	45.954
49.555	45.774
49.56	45.535
49.565	45.475
49.57	45.655
49.575	45.894
49.58	45.655
49.585	45.356
49.59	44.937
49.595	44.458
49.6	44.279
49.605	44.04
49.61	43.98
49.615	43.322
49.62	42.485
49.625	41.587
49.63	40.69
49.635	39.673
49.64	38.716
49.645	37.879
49.65	36.742
49.655	35.606
49.66	34.23
49.665	32.496
49.67	30.94
49.675	29.146
49.68	27.531
49.685	26.095
49.69	24.72
49.695	23.464
49.7	22.028
49.705	20.413
49.71	18.918
49.715	17.123
49.72	15.209
49.725	13.116
49.73	11.142
49.735	8.869
49.74	6.955
49.745	5.34
49.75	3.725
49.755	2.349
49.76	0.734
49.765	-0.761
49.77	-2.257
49.775	-3.872
49.78	-5.666
49.785	-7.281
49.79	-9.016
49.795	-10.81
49.8	-12.425
49.805	-13.861
49.81	-15.117
49.815	-16.313
49.82	-17.689
49.825	-18.526
49.83	-19.543
49.835	-20.739
49.84	-21.756
49.845	-23.192
49.85	-24.926
49.855	-26.242
49.86	-27.379
49.865	-28.156
49.87	-28.814
49.875	-29.592
49.88	-30.609
49.885	-31.566
49.89	-32.403
49.895	-33.241
49.9	-33.779
49.905	-34.437
49.91	-34.856
49.915	-35.454
49.92	-35.872
49.925	-35.992
49.93	-36.171
49.935	-36.112
49.94	-36.291
49.945	-36.231
49.95	-35.932
49.955	-35.334
49.96	-34.257
49.965	-33.121
49.97	-32.164
49.975	-31.566
49.98	-31.327
49.985	-31.327
49.99	-31.267
49.995	-30.968
50	-30.609
50.005	-29.293
50.01	-27.917
50.015	-26.721
50.02	-25.166
50.025	-23.85
50.03	-22.295
50.035	-20.979
50.04	-19.423
50.045	-17.988
50.05	-16.313
50.055	-14.578
50.06	-12.784
50.065	-10.87
50.07	-9.135
50.075	-7.64
50.08	-6.324
50.085	-5.307
50.09	-4.111
50.095	-3.274
50.1	-2.376
50.105	-1.599
50.11	-0.941
50.115	-0.462
50.12	0.076
50.125	0.854
50.13	1.272
50.135	1.691
50.14	2.17
50.145	2.828
50.15	3.785
50.155	4.861
50.16	5.818
50.165	6.775
50.17	7.792
50.175	8.929
50.18	10.125
50.185	11.381
50.19	12.218
50.195	12.876
50.2	13.415
50.205	13.953
50.21	14.432
50.215	14.611
50.22	14.731
50.225	14.551
50.23	14.073
50.235	13.295
50.24	12.278
50.245	11.082
50.25	9.646
50.255	8.39
50.26	6.895
50.265	5.459
50.27	4.143
50.275	2.768
50.28	1.452
50.285	0.375
50.29	-0.702
50.295	-1.898
50.3	-2.675
50.305	-3.274
50.31	-3.812
50.315	-4.051
50.32	-4.29
50.325	-4.29
50.33	-3.991
50.335	-3.274
50.34	-2.436
50.345	-1.06
50.35	0.256
50.355	1.751
50.36	3.426
50.365	4.921
50.37	6.596
50.375	8.809
50.38	11.202
50.385	13.594
50.39	15.867
50.395	18.14
50.4	20.293
50.405	22.626
50.41	24.301
50.415	25.796
50.42	27.232
50.425	28.428
50.43	29.206
50.435	30.103
50.44	30.821
50.445	31.658
50.45	32.436
50.455	33.273
50.46	34.17
50.465	35.068
50.47	35.905
50.475	36.623
50.48	36.982
50.485	36.862
50.49	35.965
50.495	35.008
50.5	34.051
50.505	33.034
50.51	31.838
50.515	30.462
50.52	28.907
50.525	26.753
50.53	24.421
50.535	21.609
50.54	19.097
50.545	16.465
50.55	13.534
50.555	11.022
50.56	8.63
50.565	6.237
50.57	3.844
50.575	2.11
50.58	0.555
50.585	-1.001
50.59	-2.376
50.595	-3.632
50.6	-4.829
50.605	-5.786
50.61	-6.683
50.615	-7.401
50.62	-7.879
50.625	-8.059
50.63	-8.597
50.635	-8.358
50.64	-8.118
50.645	-7.819
50.65	-7.52
50.655	-6.862
50.66	-5.546
50.665	-3.872
50.67	-2.197
50.675	-0.462
50.68	0.973
50.685	2.349
50.69	3.785
50.695	4.981
50.7	6.058
50.705	7.433
50.71	8.45
50.715	9.467
50.72	10.484
50.725	11.68
50.73	12.757
50.735	13.953
50.74	14.97
50.745	15.747
50.75	15.927
50.755	15.688
50.76	15.807
50.765	15.747
50.77	15.448
50.775	15.09
50.78	14.85
50.785	14.491
50.79	14.013
50.795	13.594
50.8	13.116
50.805	12.517
50.81	11.56
50.815	10.364
50.82	9.228
50.825	8.031
50.83	7.015
50.835	5.818
50.84	4.861
50.845	3.904
50.85	2.887
50.855	1.93
50.86	0.674
50.865	-0.163
50.87	-1.24
50.875	-2.197
50.88	-3.094
50.885	-3.991
50.89	-5.128
50.895	-6.085
50.9	-7.042
50.905	-7.819
50.91	-8.896
50.915	-9.375
50.92	-9.853
50.925	-10.152
50.93	-10.212
50.935	-9.973
50.94	-9.614
50.945	-9.195
50.95	-8.537
50.955	-8.059
50.96	-7.64
50.965	-7.221
50.97	-6.922
50.975	-6.683
50.98	-6.444
50.985	-6.264
50.99	-6.025
50.995	-5.846
51	-5.786
51.005	-5.546
51.01	-5.367
51.015	-5.726
51.02	-6.025
51.025	-6.563
51.03	-7.341
51.035	-8.358
51.04	-9.195
51.045	-10.152
51.05	-11.109
51.055	-12.006
51.06	-12.963
51.065	-13.861
51.07	-14.519
51.075	-15.236
51.08	-15.954
51.085	-16.493
51.09	-16.672
51.095	-17.031
51.1	-16.792
51.105	-16.732
51.11	-16.732
51.115	-16.672
51.12	-16.612
51.125	-16.433
51.13	-16.253
51.135	-16.074
51.14	-15.535
51.145	-15.057
51.15	-14.519
51.155	-14.04
51.16	-13.322
51.165	-12.784
51.17	-12.485
51.175	-12.246
51.18	-12.126
51.185	-12.006
51.19	-11.827
51.195	-11.648
51.2	-11.468
51.205	-10.99
51.21	-10.511
51.215	-10.033
51.22	-9.554
51.225	-8.836
51.23	-8.597
51.235	-8.477
51.24	-8.657
51.245	-8.956
51.25	-9.375
51.255	-10.092
51.26	-10.631
51.265	-11.289
51.27	-11.767
51.275	-12.365
51.28	-13.143
51.285	-14.16
51.29	-14.818
51.295	-15.476
51.3	-16.253
51.305	-16.971
51.31	-17.928
51.315	-18.347
51.32	-19.065
51.325	-19.722
51.33	-20.5
51.335	-21.158
51.34	-22.055
51.345	-22.952
51.35	-23.79
51.355	-24.388
51.36	-25.046
51.365	-25.405
51.37	-26.003
51.375	-26.601
51.38	-27.02
51.385	-27.498
51.39	-28.097
51.395	-28.455
51.4	-28.695
51.405	-28.515
51.41	-28.276
51.415	-27.857
51.42	-27.199
51.425	-26.362
51.43	-25.465
51.435	-24.687
51.44	-23.85
51.445	-23.252
51.45	-22.952
51.455	-22.594
51.46	-22.235
51.465	-21.876
51.47	-21.397
51.475	-20.919
51.48	-20.68
51.485	-20.321
51.49	-20.261
51.495	-20.261
51.5	-20.56
51.505	-20.979
51.51	-21.876
51.515	-22.534
51.52	-23.491
51.525	-24.508
51.53	-25.405
51.535	-26.482
51.54	-27.618
51.545	-28.695
51.55	-29.831
51.555	-31.087
51.56	-32.343
51.565	-33.54
51.57	-34.437
51.575	-35.095
51.58	-35.573
51.585	-35.872
51.59	-35.573
51.595	-34.975
51.6	-34.317
51.605	-33.36
51.61	-32.523
51.615	-31.685
51.62	-30.07
51.625	-28.635
51.63	-26.661
51.635	-24.747
51.64	-22.713
51.645	-20.799
51.65	-19.364
51.655	-17.749
51.66	-16.373
51.665	-15.236
51.67	-14.399
51.675	-13.741
51.68	-13.203
51.685	-13.023
51.69	-12.724
51.695	-12.425
51.7	-12.186
51.705	-12.126
51.71	-12.066
51.715	-11.947
51.72	-11.887
51.725	-11.767
51.73	-11.648
51.735	-11.468
51.74	-11.348
51.745	-11.169
51.75	-11.049
51.755	-11.468
51.76	-11.887
51.765	-12.664
51.77	-13.502
51.775	-14.878
51.78	-16.074
51.785	-17.21
51.79	-18.706
51.795	-20.201
51.8	-21.816
51.805	-23.311
51.81	-24.986
51.815	-26.84
51.82	-28.515
51.825	-30.07
51.83	-31.446
51.835	-33.001
51.84	-34.317
51.845	-35.514
51.85	-36.65
51.855	-37.846
51.86	-39.043
51.865	-40.179
51.87	-41.435
51.875	-42.631
51.88	-43.828
51.885	-45.323
51.89	-46.519
51.895	-47.955
51.9	-49.45
51.905	-50.288
51.91	-51.245
51.915	-52.262
51.92	-53.039
51.925	-53.577
51.93	-54.116
51.935	-54.535
51.94	-54.714
51.945	-54.834
51.95	-54.834
51.955	-54.834
51.96	-54.834
51.965	-54.774
51.97	-54.176
51.975	-53.817
51.98	-53.338
51.985	-52.979
51.99	-52.441
51.995	-52.022
52	-51.484
52.005	-50.527
52.01	-49.57
52.015	-48.972
52.02	-48.134
52.025	-46.818
52.03	-45.622
52.035	-44.187
52.04	-42.392
52.045	-40.538
52.05	-38.325
52.055	-36.052
52.06	-33.958
52.065	-32.284
52.07	-30.609
52.075	-29.054
52.08	-27.439
52.085	-25.704
52.09	-23.79
52.095	-21.816
52.1	-19.842
52.105	-17.808
52.11	-16.014
52.115	-14.459
52.12	-13.621
52.125	-12.664
52.13	-12.246
52.135	-11.767
52.14	-11.408
52.145	-11.229
52.15	-11.468
52.155	-11.648
52.16	-11.947
52.165	-12.784
52.17	-13.98
52.175	-15.356
52.18	-16.851
52.185	-18.646
52.19	-20.799
52.195	-23.072
52.2	-25.405
52.205	-27.678
52.21	-30.011
52.215	-32.224
52.22	-34.198
52.225	-35.813
52.23	-37.368
52.235	-38.325
52.24	-38.983
52.245	-39.461
52.25	-39.641
52.255	-39.701
52.26	-39.461
52.265	-38.803
52.27	-37.727
52.275	-36.351
52.28	-34.915
52.285	-32.702
52.29	-30.848
52.295	-29.054
52.3	-27.199
52.305	-25.345
52.31	-23.61
52.315	-22.055
52.32	-20.5
52.325	-19.065
52.33	-17.988
52.335	-16.971
52.34	-16.074
52.345	-15.535
52.35	-15.177
52.355	-14.997
52.36	-14.758
52.365	-14.519
52.37	-14.22
52.375	-13.801
52.38	-13.322
52.385	-12.904
52.39	-12.844
52.395	-12.664
52.4	-12.545
52.405	-12.425
52.41	-12.306
52.415	-12.186
52.42	-11.827
52.425	-11.229
52.43	-10.75
52.435	-10.033
52.44	-9.494
52.445	-8.836
52.45	-8.178
52.455	-7.461
52.46	-6.623
52.465	-6.025
52.47	-5.008
52.475	-3.991
52.48	-3.034
52.485	-2.137
52.49	-1.001
52.495	-0.103
52.5	0.614
52.505	1.452
52.51	2.349
52.515	3.246
52.52	4.502
52.525	5.639
52.53	6.476
52.535	7.314
52.54	8.151
52.545	8.749
52.55	9.288
52.555	9.826
52.56	9.945
52.565	10.304
52.57	10.843
52.575	11.202
52.58	11.441
52.585	11.62
52.59	11.56
52.595	11.68
52.6	11.202
52.605	10.603
52.61	9.706
52.615	8.51
52.62	7.433
52.625	6.656
52.63	5.579
52.635	4.562
52.64	3.545
52.645	2.409
52.65	0.913
52.655	-0.702
52.66	-2.735
52.665	-4.589
52.67	-6.743
52.675	-8.238
52.68	-9.674
52.685	-10.451
52.69	-10.87
52.695	-10.99
52.7	-10.99
52.705	-10.691
52.71	-10.631
52.715	-10.391
52.72	-10.092
52.725	-9.494
52.73	-9.375
52.735	-8.956
52.74	-8.298
52.745	-7.401
52.75	-6.204
52.755	-5.247
52.76	-4.41
52.765	-3.812
52.77	-3.453
52.775	-3.214
52.78	-3.034
52.785	-2.735
52.79	-2.436
52.795	-2.316
52.8	-1.898
52.805	-1.659
52.81	-1.359
52.815	-1.3
52.82	-1.001
52.825	-0.941
52.83	-1.12
52.835	-1.419
52.84	-1.838
52.845	-1.778
52.85	-2.257
52.855	-2.137
52.86	-2.257
52.865	-2.197
52.87	-1.838
52.875	-1.479
52.88	-1.419
52.885	-1.419
52.89	-1.898
52.895	-2.257
52.9	-2.735
52.905	-3.513
52.91	-3.931
52.915	-4.29
52.92	-4.589
52.925	-4.829
52.93	-4.769
52.935	-4.948
52.94	-5.008
52.945	-5.188
52.95	-5.247
52.955	-5.128
52.96	-4.589
52.965	-3.812
52.97	-2.974
52.975	-1.718
52.98	-0.163
52.985	1.272
52.99	2.708
52.995	4.024
53	4.742
53.005	6.058
53.01	7.254
53.015	8.211
53.02	9.527
53.025	11.202
53.03	12.637
53.035	14.252
53.04	15.568
53.045	16.764
53.05	17.602
53.055	18.14
53.06	18.379
53.065	18.738
53.07	18.798
53.075	18.738
53.08	18.738
53.085	18.499
53.09	18.02
53.095	17.422
53.1	16.525
53.105	15.568
53.11	14.192
53.115	12.936
53.12	11.202
53.125	9.706
53.13	8.211
53.135	6.656
53.14	5.16
53.145	3.844
53.15	2.648
53.155	1.272
53.16	0.016
53.165	-1.18
53.17	-2.735
53.175	-3.812
53.18	-5.068
53.185	-6.145
53.19	-7.221
53.195	-8.298
53.2	-9.255
53.205	-10.092
53.21	-10.99
53.215	-11.408
53.22	-11.827
53.225	-12.126
53.23	-12.186
53.235	-12.306
53.24	-12.545
53.245	-12.844
53.25	-13.263
53.255	-13.502
53.26	-13.681
53.265	-13.502
53.27	-13.263
53.275	-13.083
53.28	-12.784
53.285	-12.365
53.29	-12.126
53.295	-12.006
53.3	-12.186
53.305	-12.246
53.31	-12.425
53.315	-12.724
53.32	-13.023
53.325	-12.963
53.33	-12.664
53.335	-12.066
53.34	-11.648
53.345	-10.99
53.35	-10.391
53.355	-9.733
53.36	-9.315
53.365	-9.016
53.37	-9.076
53.375	-9.255
53.38	-9.494
53.385	-9.973
53.39	-10.391
53.395	-10.99
53.4	-11.707
53.405	-12.724
53.41	-13.562
53.415	-14.578
53.42	-15.775
53.425	-17.39
53.43	-18.945
53.435	-20.62
53.44	-22.235
53.445	-23.73
53.45	-25.046
53.455	-26.063
53.46	-26.482
53.465	-26.721
53.47	-26.84
53.475	-26.96
53.48	-26.96
53.485	-26.96
53.49	-26.9
53.495	-26.601
53.5	-26.601
53.505	-26.063
53.51	-25.704
53.515	-25.584
53.52	-25.225
53.525	-25.046
53.53	-25.225
53.535	-25.225
53.54	-25.525
53.545	-25.764
53.55	-26.063
53.555	-25.943
53.56	-25.704
53.565	-25.644
53.57	-25.405
53.575	-24.867
53.58	-24.388
53.585	-23.79
53.59	-23.311
53.595	-22.713
53.6	-22.055
53.605	-20.919
53.61	-20.022
53.615	-19.005
53.62	-17.928
53.625	-16.672
53.63	-15.236
53.635	-14.1
53.64	-12.545
53.645	-11.289
53.65	-10.033
53.655	-8.717
53.66	-7.52
53.665	-6.324
53.67	-5.487
53.675	-4.829
53.68	-4.47
53.685	-4.29
53.69	-4.171
53.695	-4.111
53.7	-3.872
53.705	-3.393
53.71	-2.974
53.715	-2.735
53.72	-2.316
53.725	-2.017
53.73	-1.479
53.735	-0.941
53.74	-0.462
53.745	0.016
53.75	0.375
53.755	0.614
53.76	0.734
53.765	0.973
53.77	1.213
53.775	1.452
53.78	1.512
53.785	1.272
53.79	0.913
53.795	0.555
53.8	0.016
53.805	-0.283
53.81	-0.881
53.815	-1.12
53.82	-1.659
53.825	-2.017
53.83	-2.316
53.835	-2.735
53.84	-2.915
53.845	-2.915
53.85	-2.915
53.855	-2.795
53.86	-2.675
53.865	-2.616
53.87	-2.675
53.875	-2.974
53.88	-3.453
53.885	-3.812
53.89	-3.931
53.895	-3.991
53.9	-3.931
53.905	-3.214
53.91	-2.675
53.915	-2.496
53.92	-2.137
53.925	-2.137
53.93	-1.898
53.935	-1.778
53.94	-1.24
53.945	-0.582
53.95	0.256
53.955	1.213
53.96	2.11
53.965	3.127
53.97	4.323
53.975	5.28
53.98	6.117
53.985	6.955
53.99	7.792
53.995	8.45
54	8.869
54.005	9.347
54.01	9.766
54.015	9.886
54.02	10.424
54.025	11.082
54.03	11.441
54.035	11.501
54.04	11.321
54.045	11.022
54.05	10.424
54.055	9.945
54.06	9.407
54.065	8.809
54.07	8.51
54.075	8.031
54.08	7.673
54.085	7.194
54.09	6.895
54.095	6.536
54.1	6.177
54.105	5.938
54.11	5.519
54.115	5.28
54.12	4.861
54.125	4.562
54.13	4.203
54.135	4.024
54.14	3.725
54.145	3.725
54.15	3.426
54.155	3.127
54.16	2.708
54.165	2.17
54.17	1.631
54.175	1.213
54.18	0.973
54.185	0.555
54.19	0.555
54.195	0.495
54.2	0.375
54.205	0.375
54.21	0.375
54.215	0.076
54.22	-0.163
54.225	-0.343
54.23	-0.642
54.235	-1.12
54.24	-1.24
54.245	-1.479
54.25	-1.479
54.255	-1.599
54.26	-1.599
54.265	-1.599
54.27	-1.359
54.275	-1.479
54.28	-1.419
54.285	-1.3
54.29	-1.18
54.295	-1.24
54.3	-1.06
54.305	-0.642
54.31	-0.283
54.315	0.136
54.32	0.854
54.325	1.571
54.33	2.409
54.335	3.007
54.34	3.186
54.345	3.665
54.35	3.964
54.355	4.443
54.36	4.861
54.365	5.519
54.37	5.998
54.375	6.596
54.38	6.895
54.385	7.194
54.39	7.194
54.395	7.613
54.4	7.732
54.405	7.912
54.41	8.271
54.415	8.63
54.42	9.048
54.425	9.108
54.43	9.467
54.435	9.407
54.44	9.527
54.445	9.826
54.45	10.065
54.455	10.005
54.46	10.185
54.465	10.364
54.47	10.424
54.475	10.424
54.48	10.125
54.485	10.065
54.49	9.886
54.495	9.706
54.5	9.527
54.505	9.527
54.51	9.347
54.515	9.407
54.52	9.527
54.525	9.527
54.53	9.288
54.535	9.527
54.54	9.407
54.545	9.288
54.55	9.108
54.555	8.929
54.56	8.57
54.565	8.689
54.57	8.45
54.575	8.33
54.58	8.39
54.585	8.271
54.59	8.33
54.595	8.151
54.6	8.091
54.605	8.211
54.61	8.39
54.615	8.57
54.62	8.988
54.625	9.288
54.63	9.467
54.635	9.527
54.64	9.587
54.645	9.826
54.65	9.886
54.655	9.945
54.66	9.826
54.665	9.646
54.67	9.407
54.675	9.527
54.68	9.587
54.685	9.527
54.69	9.766
54.695	9.945
54.7	9.646
54.705	9.587
54.71	9.288
54.715	9.407
54.72	9.587
54.725	10.065
54.73	10.663
54.735	11.142
54.74	11.74
54.745	12.398
54.75	12.876
54.755	13.355
54.76	13.953
54.765	14.551
54.77	15.03
54.775	15.688
54.78	16.525
54.785	17.482
54.79	18.2
54.795	19.396
54.8	20.712
54.805	21.729
54.81	22.507
54.815	23.105
54.82	23.822
54.825	24.421
54.83	25.019
54.835	25.856
54.84	26.813
54.845	27.77
54.85	28.428
54.855	29.086
54.86	29.505
54.865	29.923
54.87	30.163
54.875	30.223
54.88	30.402
54.885	30.581
54.89	30.821
54.895	31.18
54.9	31.718
54.905	32.077
54.91	32.436
54.915	32.496
54.92	32.256
54.925	32.077
54.93	31.838
54.935	31.658
54.94	31.359
54.945	31.18
54.95	31
54.955	30.821
54.96	30.821
54.965	30.581
54.97	30.163
54.975	29.624
54.98	29.026
54.985	28.488
54.99	27.95
54.995	27.531
55	26.694
55.005	26.275
55.01	25.677
55.015	24.66
55.02	23.822
55.025	23.404
55.03	22.985
55.035	22.746
55.04	22.327
55.045	21.849
55.05	21.25
55.055	21.071
55.06	20.592
55.065	20.473
55.07	20.533
55.075	20.413
55.08	20.353
55.085	20.892
55.09	20.951
55.095	21.071
55.1	20.951
55.105	20.772
55.11	20.712
55.115	20.592
55.12	20.652
55.125	20.652
55.13	20.832
55.135	20.712
55.14	20.413
55.145	20.174
55.15	19.576
55.155	19.037
55.16	18.499
55.165	18.26
55.17	17.721
55.175	17.362
55.18	16.944
55.185	16.226
55.19	15.688
55.195	14.91
55.2	14.132
55.205	13.415
55.21	12.757
55.215	11.979
55.22	11.321
55.225	10.663
55.23	10.125
55.235	9.168
55.24	8.45
55.245	7.792
55.25	7.134
55.255	6.596
55.26	5.758
55.265	5.16
55.27	4.203
55.275	3.366
55.28	2.289
55.285	1.153
55.29	0.016
55.295	-0.761
55.3	-1.539
55.305	-2.137
55.31	-2.675
55.315	-3.274
55.32	-3.632
55.325	-3.812
55.33	-4.231
55.335	-4.35
55.34	-4.649
55.345	-4.589
55.35	-4.889
55.355	-4.709
55.36	-4.649
55.365	-4.769
55.37	-4.47
55.375	-4.53
55.38	-4.41
55.385	-4.051
55.39	-3.513
55.395	-2.974
55.4	-2.017
55.405	-1.359
55.41	-0.582
55.415	0.136
55.42	0.913
55.425	1.571
55.43	2.289
55.435	2.887
55.44	3.665
55.445	4.682
55.45	5.818
55.455	7.074
55.46	8.33
55.465	9.587
55.47	10.663
55.475	11.62
55.48	12.338
55.485	12.996
55.49	13.714
55.495	14.491
55.5	15.209
55.505	15.987
55.51	17.004
55.515	17.721
55.52	18.499
55.525	19.456
55.53	20.174
55.535	20.533
55.54	20.951
55.545	21.25
55.55	21.191
55.555	21.071
55.56	20.892
55.565	20.832
55.57	20.712
55.575	20.772
55.58	20.832
55.585	21.011
55.59	20.892
55.595	20.892
55.6	20.473
55.605	20.473
55.61	19.994
55.615	19.516
55.62	19.037
55.625	18.499
55.63	17.781
55.635	17.063
55.64	16.465
55.645	15.747
55.65	14.97
55.655	14.252
55.66	13.415
55.665	12.577
55.67	11.56
55.675	10.962
55.68	10.304
55.685	10.005
55.69	9.706
55.695	9.467
55.7	9.407
55.705	9.766
55.71	10.005
