70.365	-5.54
70.37	-6.078
70.375	-6.018
70.38	-6.317
70.385	-6.856
70.39	-8.351
70.395	-10.086
70.4	-12.299
70.405	-13.495
70.41	-15.349
70.415	-17.503
70.42	-19.297
70.425	-20.733
70.43	-21.57
70.435	-21.809
70.44	-21.451
70.445	-20.733
70.45	-20.494
70.455	-19.118
70.46	-17.563
70.465	-16.007
70.47	-14.632
70.475	-13.794
70.48	-14.273
70.485	-15.23
70.49	-16.366
70.495	-18.101
70.5	-18.879
70.505	-19.357
70.51	-19.955
70.515	-19.716
70.52	-18.4
70.525	-16.187
70.53	-13.974
70.535	-12.718
70.54	-11.043
70.545	-10.445
70.55	-9.847
70.555	-9.368
70.56	-8.052
70.565	-7.095
70.57	-5.48
70.575	-4.344
70.58	-2.788
70.585	-1.114
70.59	-0.037
70.595	0.442
70.6	0.621
70.605	1.877
70.61	3.612
70.615	6.064
70.62	7.32
70.625	7.679
70.63	6.902
70.635	7.201
70.64	8.337
70.645	10.072
70.65	11.208
70.655	11.328
70.66	10.969
70.665	10.131
70.67	8.816
70.675	8.816
70.68	9.713
70.685	10.969
70.69	11.687
70.695	11.089
70.7	9.414
70.705	6.423
70.71	4.15
70.715	2.954
70.72	3.552
70.725	3.791
70.73	2.954
70.735	2.116
70.74	1.219
70.745	1.1
70.75	1.279
70.755	0.621
70.76	-0.097
70.765	-1.891
70.77	-2.25
70.775	-1.891
70.78	-0.815
70.785	0.142
70.79	-0.276
70.795	-1.473
70.8	-3.626
70.805	-4.583
70.81	-5.42
70.815	-4.762
70.82	-3.626
70.825	-2.968
70.83	-2.729
70.835	-3.088
70.84	-3.506
70.845	-4.583
70.85	-4.942
70.855	-5.181
70.86	-4.284
70.865	-2.19
70.87	0.142
70.875	2.116
70.88	2.894
70.885	3.372
70.89	3.612
70.895	5.047
70.9	7.081
70.905	10.251
70.91	13.062
70.915	14.917
70.92	16.233
70.925	16.113
70.93	15.395
70.935	14.199
70.94	13.182
70.945	12.883
70.95	13.182
70.955	13.481
70.96	13.84
70.965	14.677
70.97	14.857
70.975	14.259
70.98	13.182
70.985	12.883
70.99	12.046
70.995	11.328
71	10.131
71.005	9.593
71.01	8.576
71.015	7.559
71.02	7.021
71.025	7.44
71.03	7.32
71.035	7.5
71.04	8.217
71.045	9.653
71.05	11.388
71.055	12.763
71.06	14.199
71.065	14.319
71.07	14.139
71.075	12.943
71.08	12.105
71.085	11.268
71.09	10.909
71.095	10.131
71.1	8.576
71.105	6.842
71.11	5.047
71.115	4.389
71.12	3.612
71.125	2.894
71.13	0.92
71.135	-0.216
71.14	-1.233
71.145	-1.831
71.15	-2.908
71.155	-3.626
71.16	-4.643
71.165	-5.36
71.17	-5.301
71.175	-5.779
71.18	-5.719
71.185	-6.018
71.19	-5.899
71.195	-5.719
71.2	-5.48
71.205	-5.121
71.21	-5.42
71.215	-5.6
71.22	-5.241
71.225	-4.822
71.23	-5.121
71.235	-5.6
71.24	-6.138
71.245	-6.258
71.25	-5.54
71.255	-4.403
71.26	-3.686
71.265	-4.045
71.27	-4.882
71.275	-5.959
71.28	-6.377
71.285	-5.6
71.29	-4.344
71.295	-3.566
71.3	-3.925
71.305	-5.48
71.31	-7.454
71.315	-9.428
71.32	-10.205
71.325	-10.624
71.33	-12.299
71.335	-13.196
71.34	-14.452
71.345	-15.11
71.35	-14.751
71.355	-13.256
71.36	-11.043
71.365	-8.351
71.37	-6.258
71.375	-4.643
71.38	-3.686
71.385	-2.31
71.39	-1.532
71.395	-0.456
71.4	-0.216
71.405	-0.276
71.41	-1.173
71.415	-1.473
71.42	-1.652
71.425	-0.994
71.43	-0.695
71.435	0.023
71.44	0.501
71.445	1.518
71.45	2.655
71.455	3.971
71.46	4.868
71.465	4.987
71.47	4.449
71.475	3.791
71.48	2.774
71.485	2.236
71.49	1.159
71.495	0.92
71.5	0.322
71.505	0.561
71.51	-0.755
71.515	-1.473
71.52	-1.712
71.525	-1.413
71.53	-0.695
71.535	0.023
71.54	0.92
71.545	0.741
71.55	0.142
71.555	-0.695
71.56	-0.755
71.565	-0.994
71.57	-0.815
71.575	-1.054
71.58	-1.413
71.585	-2.43
71.59	-3.626
71.595	-4.583
71.6	-4.762
71.605	-4.583
71.61	-4.643
71.615	-4.822
71.62	-5.779
71.625	-7.334
71.63	-8.83
71.635	-11.043
71.64	-12.658
71.645	-14.093
71.65	-14.632
71.655	-14.692
71.66	-14.034
71.665	-13.854
71.67	-13.555
71.675	-13.854
71.68	-13.615
71.685	-13.136
71.69	-12.598
71.695	-12.239
71.7	-11.342
71.705	-10.624
71.71	-10.265
71.715	-9.727
71.72	-8.89
71.725	-7.394
71.73	-6.437
71.735	-5.779
71.74	-4.702
71.745	-3.865
71.75	-2.848
71.755	-2.011
71.76	-1.293
71.765	-1.293
71.77	-1.293
71.775	-1.712
71.78	-2.19
71.785	-2.788
71.79	-2.549
71.795	-1.772
71.8	-0.336
71.805	1.518
71.81	3.133
71.815	4.389
71.82	5.227
71.825	5.885
71.83	6.662
71.835	6.902
71.84	8.277
71.845	8.756
71.85	9.354
71.855	9.474
71.86	9.593
71.865	10.012
71.87	10.012
71.875	10.012
71.88	9.952
71.885	9.174
71.89	8.457
71.895	7.44
71.9	6.662
71.905	6.722
71.91	6.064
71.915	5.705
71.92	5.406
71.925	5.705
71.93	5.645
71.935	5.586
71.94	5.825
71.945	6.064
71.95	6.363
71.955	7.081
71.96	6.483
71.965	5.287
71.97	3.911
71.975	1.638
71.98	-0.635
71.985	-2.13
71.99	-2.43
71.995	-3.088
72	-4.104
72.005	-4.164
72.01	-4.583
72.015	-5.241
72.02	-4.643
72.025	-4.045
72.03	-4.224
72.035	-5.002
72.04	-5.54
72.045	-5.899
72.05	-5.002
72.055	-3.506
72.06	-1.532
72.065	0.92
72.07	1.997
72.075	2.296
72.08	2.894
72.085	3.911
72.09	4.928
72.095	6.722
72.1	8.517
72.105	9.474
72.11	9.713
72.115	9.474
72.12	10.012
72.125	11.148
72.13	11.447
72.135	10.55
72.14	8.217
72.145	4.987
72.15	2.475
72.155	1.578
72.16	2.415
72.165	3.672
72.17	4.27
72.175	3.612
72.18	0.741
72.185	-2.071
72.19	-3.985
72.195	-5.48
72.2	-7.215
72.205	-9.189
72.21	-12.658
72.215	-16.306
72.22	-19.178
72.225	-20.194
72.23	-19.357
72.235	-17.742
72.24	-14.751
72.245	-12.06
72.25	-10.026
72.255	-7.813
72.26	-5.54
72.265	-4.164
72.27	-3.925
72.275	-3.566
72.28	-2.37
72.285	0.023
72.29	3.313
72.295	7.5
72.3	11.806
72.305	16.651
72.31	20.479
72.315	23.709
72.32	26.461
72.325	27.597
72.33	27.119
72.335	25.623
72.34	23.829
72.345	22.035
72.35	20.36
72.355	18.924
72.36	17.788
72.365	16.292
72.37	14.498
72.375	12.644
72.38	11.687
72.385	11.388
72.39	11.089
72.395	10.55
72.4	8.995
72.405	6.722
72.41	4.329
72.415	0.92
72.42	-0.874
72.425	-2.968
72.43	-4.702
72.435	-5.36
72.44	-5.181
72.445	-3.088
72.45	-0.994
72.455	0.8
72.46	1.279
72.465	1.219
72.47	2.894
72.475	4.569
72.48	5.287
72.485	4.389
72.49	1.817
72.495	-0.396
72.5	-2.25
72.505	-3.028
72.51	-2.729
72.515	-1.233
72.52	0.92
72.525	3.014
72.53	4.629
72.535	6.244
72.54	7.081
72.545	7.44
72.55	6.543
72.555	5.167
72.56	4.509
72.565	4.449
72.57	5.885
72.575	7.739
72.58	9.533
72.585	10.371
72.59	8.935
72.595	6.902
72.6	4.987
72.605	4.688
72.61	6.124
72.615	8.576
72.62	10.191
72.625	10.73
72.63	9.414
72.635	7.918
72.64	7.32
72.645	6.303
72.65	4.748
72.655	2.774
72.66	-0.216
72.665	-1.772
72.67	-2.968
72.675	-2.968
72.68	-2.848
72.685	-3.566
72.69	-3.686
72.695	-3.745
72.7	-3.626
72.705	-3.028
72.71	-3.028
72.715	-3.566
72.72	-3.387
72.725	-3.865
72.73	-3.626
72.735	-3.028
72.74	-2.549
72.745	-2.43
72.75	-3.805
72.755	-5.719
72.76	-7.813
72.765	-8.59
72.77	-9.009
72.775	-9.189
72.78	-9.906
72.785	-10.804
72.79	-12.239
72.795	-14.452
72.8	-17.144
72.805	-18.879
72.81	-21.391
72.815	-22.467
72.82	-22.288
72.825	-21.211
72.83	-19.776
72.835	-18.52
72.84	-17.862
72.845	-17.622
72.85	-17.802
72.855	-17.622
72.86	-17.981
72.865	-17.862
72.87	-17.742
72.875	-16.785
72.88	-15.23
72.885	-13.316
72.89	-10.744
72.895	-8.172
72.9	-5.959
72.905	-4.643
72.91	-5.301
72.915	-6.916
72.92	-7.813
72.925	-8.172
72.93	-7.454
72.935	-6.497
72.94	-6.796
72.945	-6.497
72.95	-6.138
72.955	-5.779
72.96	-5.779
72.965	-5.42
72.97	-6.138
72.975	-8.65
72.98	-11.043
72.985	-12.478
72.99	-13.376
72.995	-13.136
73	-12.658
73.005	-10.684
73.01	-10.086
73.015	-9.368
73.02	-8.77
73.025	-8.351
73.03	-8.232
73.035	-7.932
73.04	-7.454
73.045	-6.497
73.05	-5.6
73.055	-5.301
73.06	-4.045
73.065	-2.31
73.07	0.322
73.075	2.236
73.08	3.313
73.085	3.492
73.09	2.535
73.095	1.159
73.1	1.518
73.105	1.937
73.11	2.176
73.115	2.236
73.12	2.415
73.125	1.817
73.13	1.339
73.135	1.399
73.14	2.116
73.145	3.193
73.15	3.552
73.155	4.09
73.16	4.509
73.165	5.765
73.17	7.201
73.175	7.918
73.18	8.397
73.185	8.816
73.19	8.158
73.195	6.961
73.2	6.064
73.205	5.227
73.21	5.406
73.215	5.466
73.22	5.346
73.225	4.629
73.23	3.731
73.235	2.116
73.24	-0.336
73.245	-2.19
73.25	-3.147
73.255	-3.925
73.26	-4.284
73.265	-5.241
73.27	-6.796
73.275	-9.129
73.28	-10.804
73.285	-11.521
73.29	-12
73.295	-11.94
73.3	-12.179
73.305	-12.419
73.31	-13.615
73.315	-14.751
73.32	-15.349
73.325	-15.708
73.33	-16.486
73.335	-17.682
73.34	-19.118
73.345	-21.211
73.35	-22.288
73.355	-22.348
73.36	-21.69
73.365	-20.972
73.37	-20.075
73.375	-20.075
73.38	-19.477
73.385	-18.579
73.39	-17.323
73.395	-16.426
73.4	-15.708
73.405	-16.546
73.41	-17.024
73.415	-18.041
73.42	-18.28
73.425	-17.084
73.43	-15.649
73.435	-13.974
73.44	-12
73.445	-10.325
73.45	-8.291
73.455	-5.6
73.46	-3.626
73.465	-1.293
73.47	0.561
73.475	1.698
73.48	2.655
73.485	3.253
73.49	3.552
73.495	4.688
73.5	5.645
73.505	6.423
73.51	6.423
73.515	6.064
73.52	6.961
73.525	8.038
73.53	8.756
73.535	8.696
73.54	8.217
73.545	7.141
73.55	6.543
73.555	6.543
73.56	7.141
73.565	7.559
73.57	8.337
73.575	8.397
73.58	9.174
73.585	10.311
73.59	12.105
73.595	13.122
73.6	13.242
73.605	12.943
73.61	12.165
73.615	10.909
73.62	11.268
73.625	11.328
73.63	11.567
73.635	10.789
73.64	9.832
73.645	8.397
73.65	7.021
73.655	6.483
73.66	6.303
73.665	6.423
73.67	6.662
73.675	6.662
73.68	5.765
73.685	4.449
73.69	2.834
73.695	0.442
73.7	-1.353
73.705	-2.729
73.71	-4.045
73.715	-4.762
73.72	-5.061
73.725	-6.377
73.73	-6.975
73.735	-8.172
73.74	-8.471
73.745	-8.89
73.75	-8.59
73.755	-8.411
73.76	-8.471
73.765	-8.65
73.77	-8.77
73.775	-8.71
73.78	-9.368
73.785	-9.667
73.79	-10.205
73.795	-10.504
73.8	-9.966
73.805	-8.232
73.81	-6.497
73.815	-3.985
73.82	-1.592
73.825	0.741
73.83	1.638
73.835	1.698
73.84	2.057
73.845	2.655
73.85	4.03
73.855	6.483
73.86	8.875
73.865	10.789
73.87	12.046
73.875	12.105
73.88	11.148
73.885	10.49
73.89	9.533
73.895	8.935
73.9	7.799
73.905	6.004
73.91	4.09
73.915	1.698
73.92	-0.336
73.925	-2.43
73.93	-3.686
73.935	-4.942
73.94	-5.54
73.945	-6.736
73.95	-7.693
73.955	-8.531
73.96	-8.89
73.965	-9.248
73.97	-8.411
73.975	-7.932
73.98	-7.394
73.985	-6.796
73.99	-5.719
73.995	-4.702
74	-3.865
74.005	-2.549
74.01	-2.43
74.015	-2.549
74.02	-0.934
74.025	2.116
74.03	6.423
74.035	10.789
74.04	14.259
74.045	16.173
74.05	16.173
74.055	13.84
74.06	10.49
74.065	7.559
74.07	4.748
74.075	3.133
74.08	1.877
74.085	0.501
74.09	-1.054
74.095	-2.43
74.1	-3.506
74.105	-2.729
74.11	-0.874
74.115	1.997
74.12	4.868
74.125	6.483
74.13	7.201
74.135	8.517
74.14	8.756
74.145	8.217
74.15	7.021
74.155	5.705
74.16	4.808
74.165	4.688
74.17	5.586
74.175	7.141
74.18	8.756
74.185	9.115
74.19	9.474
74.195	9.832
74.2	9.832
74.205	9.115
74.21	6.662
74.215	4.629
74.22	2.774
74.225	1.279
74.23	0.442
74.235	-0.336
74.24	-1.712
74.245	-3.506
74.25	-5.301
74.255	-6.018
74.26	-6.198
74.265	-5.66
74.27	-5.42
74.275	-5.6
74.28	-6.377
74.285	-6.676
74.29	-6.377
74.295	-5.181
74.3	-3.028
74.305	-0.874
74.31	0.382
74.315	1.399
74.32	2.236
74.325	2.714
74.33	3.313
74.335	3.612
74.34	4.509
74.345	5.705
74.35	6.064
74.355	6.244
74.36	5.526
74.365	4.569
74.37	3.253
74.375	1.757
74.38	0.741
74.385	-0.515
74.39	-1.173
74.395	-2.43
74.4	-3.387
74.405	-4.284
74.41	-5.301
74.415	-5.959
74.42	-5.54
74.425	-5.301
74.43	-4.463
74.435	-4.284
74.44	-4.284
74.445	-4.224
74.45	-3.686
74.455	-3.446
74.46	-3.267
74.465	-2.43
74.47	-2.071
74.475	-0.994
74.48	0.382
74.485	1.399
74.49	1.399
74.495	0.98
74.5	0.501
74.505	0.083
74.51	-0.515
74.515	-1.054
74.52	-1.592
74.525	-3.147
74.53	-4.224
74.535	-5.719
74.54	-6.138
74.545	-6.676
74.55	-6.078
74.555	-5.6
74.56	-5.42
74.565	-5.779
74.57	-6.018
74.575	-5.66
74.58	-5.66
74.585	-5.6
74.59	-5.42
74.595	-5.061
74.6	-5.061
74.605	-3.805
74.61	-2.968
74.615	-1.891
74.62	-0.934
74.625	0.023
74.63	1.219
74.635	2.475
74.64	4.03
74.645	5.406
74.65	6.244
74.655	6.782
74.66	6.902
74.665	7.141
74.67	6.902
74.675	5.885
74.68	4.987
74.685	4.27
74.69	3.851
74.695	3.193
74.7	3.313
74.705	3.612
74.71	2.535
74.715	1.817
74.72	1.04
74.725	0.86
74.73	0.202
74.735	0.561
74.74	0.501
74.745	0.621
74.75	0.621
74.755	0.262
74.76	-0.994
74.765	-1.592
74.77	-2.848
74.775	-3.745
74.78	-4.045
74.785	-4.942
74.79	-5.061
74.795	-5.301
74.8	-5.779
74.805	-6.317
74.81	-7.334
74.815	-8.65
74.82	-9.787
74.825	-10.684
74.83	-11.641
74.835	-11.82
74.84	-11.761
74.845	-11.282
74.85	-10.086
74.855	-8.471
74.86	-6.497
74.865	-3.985
74.87	-1.772
74.875	0.382
74.88	2.714
74.885	4.868
74.89	6.184
74.895	7.38
74.9	8.636
74.905	9.474
74.91	10.251
74.915	10.73
74.92	11.328
74.925	10.909
74.93	10.371
74.935	9.354
74.94	8.337
74.945	6.842
74.95	5.287
74.955	3.313
74.96	1.817
74.965	0.86
74.97	0.142
74.975	0.083
74.98	-0.336
74.985	-0.157
74.99	0.322
74.995	1.339
75	2.057
75.005	3.971
75.01	5.406
75.015	6.543
75.02	7.859
75.025	9.115
75.03	9.414
75.035	9.294
75.04	9.952
75.045	10.072
75.05	9.773
75.055	9.593
75.06	9.354
75.065	8.397
75.07	7.38
75.075	6.244
75.08	5.526
75.085	4.569
75.09	4.09
75.095	3.731
75.1	3.133
75.105	2.296
75.11	0.98
75.115	0.083
75.12	-0.037
75.125	-0.216
75.13	0.142
75.135	-0.216
75.14	-0.157
75.145	-0.157
75.15	-0.635
75.155	-1.353
75.16	-1.293
75.165	-1.652
75.17	-1.592
75.175	-1.413
75.18	-2.19
75.185	-2.43
75.19	-3.088
75.195	-3.985
75.2	-4.942
75.205	-5.839
75.21	-7.095
75.215	-7.992
75.22	-8.531
75.225	-8.949
75.23	-9.368
75.235	-9.308
75.24	-8.71
75.245	-7.992
75.25	-7.155
75.255	-6.676
75.26	-6.317
75.265	-6.317
75.27	-5.241
75.275	-4.882
75.28	-4.523
75.285	-3.805
75.29	-3.446
75.295	-3.745
75.3	-3.686
75.305	-3.626
75.31	-3.925
75.315	-3.805
75.32	-2.968
75.325	-2.729
75.33	-2.788
75.335	-2.549
75.34	-2.729
75.345	-2.968
75.35	-3.327
75.355	-3.626
75.36	-4.104
75.365	-4.104
75.37	-4.942
75.375	-6.198
75.38	-7.155
75.385	-7.633
75.39	-8.411
75.395	-8.65
75.4	-9.009
75.405	-8.71
75.41	-8.59
75.415	-7.873
75.42	-7.275
75.425	-6.796
75.43	-6.377
75.435	-6.138
75.44	-6.138
75.445	-6.437
75.45	-6.796
75.455	-6.497
75.46	-6.617
75.465	-6.676
75.47	-6.377
75.475	-6.198
75.48	-6.198
75.485	-6.736
75.49	-7.095
75.495	-7.873
75.5	-9.248
75.505	-10.205
75.51	-11.103
75.515	-12.119
75.52	-13.017
75.525	-13.914
75.53	-15.23
75.535	-16.187
75.54	-16.127
75.545	-16.785
75.55	-17.144
75.555	-17.024
75.56	-17.204
75.565	-16.964
75.57	-16.486
75.575	-15.828
75.58	-15.11
75.585	-14.333
75.59	-13.675
75.595	-12.957
75.6	-11.82
75.605	-10.265
75.61	-9.189
75.615	-8.351
75.62	-6.856
75.625	-5.48
75.63	-4.643
75.635	-4.045
75.64	-3.088
75.645	-2.43
75.65	-1.831
75.655	-1.473
75.66	-0.994
75.665	-0.695
75.67	-0.396
75.675	-0.097
75.68	-0.157
75.685	-0.575
75.69	-0.695
75.695	-1.413
75.7	-2.549
75.705	-4.344
75.71	-6.198
75.715	-8.471
75.72	-10.265
75.725	-11.641
75.73	-13.196
75.735	-15.05
75.74	-16.306
75.745	-16.725
75.75	-16.486
75.755	-16.247
75.76	-16.546
75.765	-17.323
75.77	-18.879
75.775	-19.596
75.78	-18.998
75.785	-17.622
75.79	-16.067
75.795	-15.948
75.8	-17.563
75.805	-20.135
75.81	-21.809
75.815	-20.553
75.82	-16.306
75.825	-11.701
75.83	-10.205
75.835	-12.359
75.84	-16.306
75.845	-19.477
75.85	-18.998
75.855	-15.29
75.86	-12.538
75.865	-13.794
75.87	-19.417
75.875	-25.039
75.88	-26.415
75.885	-22.348
75.89	-16.546
75.895	-13.077
75.9	-14.273
75.905	-17.862
75.91	-20.613
75.915	-20.613
75.92	-18.46
75.925	-14.392
75.93	-10.624
75.935	-9.069
75.94	-9.787
75.945	-11.82
75.95	-12.299
75.955	-11.222
75.96	-8.351
75.965	-5.779
75.97	-4.224
75.975	-3.207
75.98	-2.609
75.985	-2.609
75.99	-3.327
75.995	-5.959
76	-9.009
76.005	-10.504
76.01	-10.265
76.015	-7.095
76.02	-2.19
76.025	1.399
76.03	2.116
76.035	0.98
76.04	-0.396
76.045	-0.515
76.05	-0.097
76.055	0.741
76.06	1.1
76.065	1.219
76.07	1.578
76.075	2.057
76.08	2.356
76.085	2.475
76.09	2.475
76.095	2.535
76.1	1.817
76.105	1.219
76.11	1.159
76.115	1.399
76.12	1.757
76.125	2.057
76.13	1.518
76.135	0.382
76.14	-0.157
76.145	-0.157
76.15	0.382
76.155	1.458
76.16	2.116
76.165	2.296
76.17	1.997
76.175	1.339
76.18	0.8
76.185	-0.396
76.19	-0.515
76.195	-1.233
76.2	-0.755
76.205	0.262
76.21	0.8
76.215	1.1
76.22	2.057
76.225	2.954
76.23	4.15
76.235	4.03
76.24	4.688
76.245	4.808
76.25	4.808
76.255	4.569
76.26	4.928
76.265	4.928
76.27	4.928
76.275	4.987
76.28	4.449
76.285	4.748
76.29	5.227
76.295	5.944
76.3	6.004
76.305	5.586
76.31	4.329
76.315	2.655
76.32	2.116
76.325	1.757
76.33	2.415
76.335	3.372
76.34	4.389
76.345	4.569
76.35	4.868
76.355	5.526
76.36	6.303
76.365	6.842
76.37	7.201
76.375	6.961
76.38	6.124
76.385	5.287
76.39	4.509
76.395	4.928
76.4	5.466
76.405	5.885
76.41	5.526
76.415	4.688
76.42	4.329
76.425	4.569
76.43	4.449
76.435	4.569
76.44	5.346
76.445	6.064
76.45	6.004
76.455	5.526
76.46	3.971
76.465	2.655
76.47	2.356
76.475	2.834
76.48	4.21
76.485	6.303
76.49	6.961
76.495	7.081
76.5	6.064
76.505	4.509
76.51	2.296
76.515	0.561
76.52	-0.815
76.525	-2.43
76.53	-3.626
76.535	-4.523
76.54	-4.583
76.545	-3.805
76.55	-3.267
76.555	-3.446
76.56	-4.224
76.565	-5.241
76.57	-6.258
76.575	-7.215
76.58	-7.633
76.585	-7.394
76.59	-7.813
76.595	-8.172
76.6	-9.368
76.605	-10.325
76.61	-10.804
76.615	-9.308
76.62	-7.035
76.625	-5.36
76.63	-5.061
76.635	-6.078
76.64	-6.796
76.645	-6.736
76.65	-5.301
76.655	-3.207
76.66	-0.815
76.665	-0.097
76.67	0.322
76.675	-0.396
76.68	-0.755
76.685	-1.114
76.69	-1.173
76.695	-0.515
76.7	0.322
76.705	1.279
76.71	1.757
76.715	2.535
76.72	2.954
76.725	4.389
76.73	4.987
76.735	4.928
76.74	3.791
76.745	2.116
76.75	1.219
76.755	0.561
76.76	0.561
76.765	0.083
76.77	-0.097
76.775	0.202
76.78	0.442
76.785	1.279
76.79	1.159
76.795	0.442
76.8	-0.874
76.805	-2.729
76.81	-5.061
76.815	-5.66
76.82	-5.121
76.825	-4.224
76.83	-3.626
76.835	-2.908
76.84	-2.549
76.845	-2.43
76.85	-2.31
76.855	-1.772
76.86	-1.173
76.865	-1.293
76.87	-1.293
76.875	-1.293
76.88	-1.173
76.885	-1.353
76.89	-2.37
76.895	-3.506
76.9	-4.104
76.905	-4.344
76.91	-4.463
76.915	-4.045
76.92	-3.028
76.925	-2.908
76.93	-3.327
76.935	-5.121
76.94	-6.078
76.945	-7.155
76.95	-7.035
76.955	-6.497
76.96	-6.377
76.965	-5.959
76.97	-6.078
76.975	-6.198
76.98	-6.377
76.985	-5.719
76.99	-4.284
76.995	-3.506
77	-3.566
77.005	-3.446
77.01	-3.925
77.015	-4.702
77.02	-4.822
77.025	-4.882
77.03	-4.762
77.035	-5.121
77.04	-4.882
77.045	-5.36
77.05	-5.719
77.055	-5.002
77.06	-3.387
77.065	-1.831
77.07	-1.353
77.075	-0.994
77.08	-0.874
77.085	-0.994
77.09	-0.994
77.095	0.083
77.1	0.741
77.105	1.757
77.11	2.057
77.115	2.655
77.12	3.313
77.125	3.791
77.13	4.748
77.135	5.167
77.14	5.526
77.145	5.346
77.15	5.406
77.155	5.406
77.16	6.064
77.165	6.662
77.17	7.44
77.175	7.859
77.18	8.158
77.185	7.201
77.19	6.124
77.195	5.346
77.2	5.107
77.205	5.645
77.21	6.423
77.215	6.842
77.22	6.961
77.225	7.44
77.23	6.961
77.235	6.662
77.24	6.543
77.245	6.782
77.25	7.5
77.255	7.141
77.26	7.201
77.265	6.602
77.27	5.885
77.275	5.526
77.28	5.825
77.285	6.842
77.29	6.423
77.295	5.047
77.3	3.133
77.305	1.817
77.31	0.86
77.315	0.561
77.32	0.8
77.325	1.578
77.33	0.681
77.335	0.681
77.34	0.023
77.345	-0.456
77.35	-0.635
77.355	-0.157
77.36	1.219
77.365	2.116
77.37	2.774
77.375	1.817
77.38	-0.336
77.385	-3.088
77.39	-5.66
77.395	-7.693
77.4	-9.906
77.405	-12.119
77.41	-14.931
77.415	-17.264
77.42	-17.981
77.425	-16.785
77.43	-14.273
77.435	-10.983
77.44	-6.617
77.445	-2.669
77.45	1.04
77.455	4.868
77.46	7.619
77.465	8.576
77.47	8.397
77.475	7.201
77.48	5.586
77.485	4.928
77.49	4.987
77.495	4.629
77.5	4.03
77.505	3.911
77.51	4.449
77.515	6.124
77.52	8.576
77.525	9.533
77.53	9.115
77.535	8.158
77.54	6.244
77.545	4.27
77.55	2.714
77.555	1.399
77.56	1.757
77.565	2.954
77.57	4.03
77.575	5.586
77.58	5.944
77.585	6.124
77.59	5.825
77.595	5.406
77.6	4.629
77.605	2.834
77.61	0.023
77.615	-3.088
77.62	-5.839
77.625	-6.856
77.63	-7.095
77.635	-5.959
77.64	-3.626
77.645	-1.413
77.65	0.501
77.655	1.877
77.66	2.296
77.665	1.997
77.67	0.023
77.675	-2.13
77.68	-4.762
77.685	-7.275
77.69	-9.368
77.695	-9.966
77.7	-9.488
77.705	-9.607
77.71	-8.531
77.715	-7.275
77.72	-5.66
77.725	-3.207
77.73	-2.071
77.735	-2.31
77.74	-3.327
77.745	-3.506
77.75	-3.267
77.755	-1.532
77.76	0.442
77.765	2.655
77.77	3.372
77.775	3.612
77.78	3.672
77.785	4.15
77.79	4.509
77.795	5.526
77.8	6.782
77.805	6.722
77.81	6.064
77.815	5.466
77.82	4.21
77.825	3.372
77.83	1.817
77.835	1.159
77.84	0.442
77.845	0.322
77.85	0.382
77.855	0.322
77.86	0.561
77.865	0.322
77.87	0.92
77.875	1.937
77.88	2.595
77.885	2.057
77.89	1.757
77.895	1.638
77.9	2.356
77.905	3.372
77.91	4.688
77.915	4.928
77.92	4.569
77.925	4.389
77.93	4.329
77.935	4.688
77.94	4.928
77.945	4.808
77.95	3.672
77.955	1.937
77.96	0.98
77.965	0.92
77.97	1.399
77.975	1.518
77.98	0.92
77.985	0.142
77.99	-1.233
77.995	-1.951
78	-2.609
78.005	-1.891
78.01	-1.652
78.015	-1.772
78.02	-0.396
78.025	0.8
78.03	1.1
78.035	2.116
78.04	2.296
78.045	1.518
78.05	0.741
78.055	0.023
78.06	-0.336
78.065	-0.396
78.07	0.023
78.075	-0.216
78.08	0.142
78.085	0.86
78.09	1.04
78.095	1.638
78.1	1.937
78.105	2.595
78.11	3.672
78.115	4.15
78.12	4.569
78.125	4.389
78.13	3.432
78.135	3.133
78.14	2.116
78.145	1.518
78.15	0.501
78.155	-0.695
78.16	-0.874
78.165	-1.293
78.17	-1.473
78.175	-1.413
78.18	-1.114
78.185	0.023
78.19	0.501
78.195	0.442
78.2	0.262
78.205	0.382
78.21	0.142
78.215	-0.396
78.22	-0.515
78.225	-0.037
78.23	0.083
78.235	0.023
78.24	0.023
78.245	-0.396
78.25	0.382
78.255	1.159
78.26	1.997
78.265	2.176
78.27	2.714
78.275	3.253
78.28	3.073
78.285	4.09
78.29	5.466
78.295	6.842
78.3	8.397
78.305	9.055
78.31	9.115
78.315	8.696
78.32	9.115
78.325	9.653
78.33	10.251
78.335	10.67
78.34	9.892
78.345	8.935
78.35	7.739
78.355	6.842
78.36	7.201
78.365	7.5
78.37	7.021
78.375	5.167
78.38	3.731
78.385	3.133
78.39	4.03
78.395	5.406
78.4	6.543
78.405	7.5
78.41	7.141
78.415	6.004
78.42	5.466
78.425	5.227
78.43	4.928
78.435	5.526
78.44	5.466
78.445	4.987
78.45	4.509
78.455	4.03
78.46	3.791
78.465	4.449
78.47	4.868
78.475	5.526
78.48	6.124
78.485	7.141
78.49	7.679
78.495	7.201
78.5	6.662
78.505	5.645
78.51	4.21
78.515	3.372
78.52	2.834
78.525	1.578
78.53	1.518
78.535	1.159
78.54	1.399
78.545	1.698
78.55	1.937
78.555	2.176
78.56	2.595
78.565	3.492
78.57	3.911
78.575	3.612
78.58	3.911
78.585	3.492
78.59	3.193
78.595	3.014
