45.125	2.924
45.13	2.804
45.135	2.505
45.14	2.804
45.145	2.984
45.15	3.103
45.155	3.642
45.16	3.941
45.165	4.658
45.17	5.436
45.175	6.453
45.18	7.769
45.185	8.845
45.19	9.922
45.195	10.58
45.2	11.298
45.205	11.477
45.21	10.76
45.215	9.563
45.22	8.845
45.225	7.649
45.23	6.333
45.235	5.017
45.24	4.3
45.245	3.821
45.25	2.864
45.255	2.445
45.26	1.728
45.265	0.771
45.27	-0.246
45.275	-1.562
45.28	-2.639
45.285	-3.297
45.29	-3.716
45.295	-4.074
45.3	-3.716
45.305	-3.297
45.31	-3.476
45.315	-3.656
45.32	-3.357
45.325	-3.596
45.33	-3.775
45.335	-4.613
45.34	-5.271
45.345	-5.869
45.35	-6.646
45.355	-7.364
45.36	-8.381
45.365	-8.979
45.37	-9.637
45.375	-10.176
45.38	-10.475
45.385	-10.475
45.39	-9.996
45.395	-9.637
45.4	-9.218
45.405	-9.099
45.41	-9.218
45.415	-9.697
45.42	-9.817
45.425	-10.295
45.43	-11.432
45.435	-12.748
45.44	-14.063
45.445	-15.14
45.45	-16.576
45.455	-18.131
45.46	-19.088
45.465	-20.404
45.47	-21.241
45.475	-22.258
45.48	-22.976
45.485	-23.993
45.49	-25.01
45.495	-25.787
45.5	-26.505
45.505	-26.505
45.51	-26.325
45.515	-26.026
45.52	-25.069
45.525	-23.574
45.53	-22.318
45.535	-20.822
45.54	-19.088
45.545	-17.114
45.55	-16.037
45.555	-15.14
45.56	-14.243
45.565	-13.585
45.57	-12.807
45.575	-12.628
45.58	-12.389
45.585	-12.568
45.59	-13.166
45.595	-13.465
45.6	-13.645
45.605	-13.585
45.61	-13.884
45.615	-14.123
45.62	-14.243
45.625	-14.422
45.63	-14.901
45.635	-15.26
45.64	-15.2
45.645	-15.08
45.65	-15.02
45.655	-14.781
45.66	-13.944
45.665	-13.346
45.67	-12.748
45.675	-12.269
45.68	-12.269
45.685	-12.269
45.69	-12.448
45.695	-12.389
45.7	-12.568
45.705	-12.508
45.71	-12.867
45.715	-13.047
45.72	-12.149
45.725	-11.551
45.73	-11.013
45.735	-10.176
45.74	-8.919
45.745	-8.022
45.75	-6.706
45.755	-5.331
45.76	-4.254
45.765	-3.297
45.77	-2.579
45.775	-1.921
45.78	-1.383
45.785	-0.426
45.79	0.531
45.795	1.787
45.8	2.864
45.805	4.359
45.81	5.197
45.815	6.094
45.82	7.051
45.825	7.948
45.83	8.188
45.835	8.367
45.84	8.487
45.845	8.307
45.85	7.649
45.855	6.872
45.86	5.974
45.865	5.137
45.87	4.3
45.875	4.001
45.88	4.3
45.885	4.898
45.89	5.795
45.895	6.692
45.9	7.41
45.905	8.367
45.91	9.563
45.915	10.52
45.92	11.477
45.925	12.434
45.93	12.853
45.935	12.973
45.94	12.793
45.945	12.853
45.95	12.733
45.955	12.375
45.96	11.776
45.965	10.999
45.97	10.281
45.975	9.563
45.98	9.025
45.985	8.905
45.99	9.025
45.995	9.264
46	9.145
46.005	9.922
46.01	9.982
46.015	9.085
46.02	9.264
46.025	9.145
46.03	8.666
46.035	7.769
46.04	7.41
46.045	7.23
46.05	6.812
46.055	6.154
46.06	5.915
46.065	5.556
46.07	5.137
46.075	4.718
46.08	4.479
46.085	4.12
46.09	3.642
46.095	3.462
46.1	3.103
46.105	2.744
46.11	2.146
46.115	1.608
46.12	1.428
46.125	1.249
46.13	0.591
46.135	-0.007
46.14	0.412
46.145	0.471
46.15	0.412
46.155	0.352
46.16	0.113
46.165	-0.007
46.17	-0.067
46.175	-0.187
46.18	0.053
46.185	0.471
46.19	0.711
46.195	0.89
46.2	0.771
46.205	0.771
46.21	0.232
46.215	-0.366
46.22	-0.785
46.225	-0.665
46.23	-1.084
46.235	-1.203
46.24	-0.366
46.245	0.531
46.25	1.07
46.255	1.488
46.26	2.086
46.265	2.206
46.27	2.625
46.275	2.924
46.28	2.924
46.285	3.522
46.29	3.941
46.295	4.24
46.3	4.718
46.305	5.137
46.31	4.958
46.315	4.24
46.32	3.642
46.325	2.924
46.33	1.847
46.335	0.292
46.34	-0.964
46.345	-2.101
46.35	-3.177
46.355	-3.955
46.36	-4.314
46.365	-4.613
46.37	-4.732
46.375	-4.254
46.38	-3.596
46.385	-3.237
46.39	-1.921
46.395	-0.605
46.4	0.412
46.405	1.548
46.41	2.086
46.415	2.565
46.42	3.163
46.425	3.701
46.43	3.522
46.435	3.402
46.44	3.462
46.445	3.462
46.45	3.283
46.455	3.402
46.46	3.402
46.465	3.343
46.47	3.223
46.475	2.565
46.48	2.027
46.485	0.83
46.49	0.232
46.495	-0.964
46.5	-2.28
46.505	-3.177
46.51	-4.374
46.515	-5.39
46.52	-5.63
46.525	-5.63
46.53	-5.63
46.535	-5.271
46.54	-4.314
46.545	-2.699
46.55	-1.323
46.555	0.232
46.56	1.488
46.565	2.625
46.57	3.343
46.575	4.3
46.58	4.838
46.585	5.316
46.59	5.376
46.595	5.496
46.6	5.974
46.605	6.453
46.61	6.393
46.615	5.915
46.62	6.273
46.625	6.094
46.63	5.795
46.635	5.197
46.64	4.778
46.645	4.24
46.65	3.941
46.655	3.701
46.66	3.642
46.665	3.941
46.67	4.359
46.675	4.658
46.68	5.017
46.685	5.615
46.69	6.214
46.695	6.692
46.7	7.051
46.705	6.872
46.71	6.812
46.715	6.393
46.72	6.453
46.725	6.393
46.73	5.915
46.735	5.615
46.74	5.436
46.745	4.958
46.75	4.539
46.755	4.001
46.76	3.103
46.765	2.804
46.77	2.266
46.775	1.907
46.78	2.146
46.785	2.685
46.79	3.582
46.795	4.599
46.8	5.376
46.805	6.453
46.81	7.051
46.815	7.051
46.82	7.41
46.825	7.29
46.83	6.453
46.835	5.974
46.84	5.795
46.845	5.855
46.85	6.214
46.855	6.273
46.86	6.273
46.865	6.393
46.87	6.214
46.875	6.094
46.88	6.034
46.885	5.735
46.89	5.615
46.895	5.376
46.9	5.077
46.905	4.898
46.91	4.3
46.915	3.941
46.92	3.642
46.925	3.343
46.93	2.864
46.935	2.146
46.94	1.249
46.945	0.412
46.95	0.053
46.955	-0.246
46.96	-0.306
46.965	-0.366
46.97	-0.366
46.975	-0.246
46.98	0.412
46.985	1.428
46.99	2.326
46.995	3.462
47	4.3
47.005	5.855
47.01	6.573
47.015	6.393
47.02	7.051
47.025	7.649
47.03	7.829
47.035	7.53
47.04	7.23
47.045	6.632
47.05	5.436
47.055	4.359
47.06	3.402
47.065	2.924
47.07	2.266
47.075	2.146
47.08	2.146
47.085	2.146
47.09	2.744
47.095	3.582
47.1	3.941
47.105	4.24
47.11	4.3
47.115	4.3
47.12	4.539
47.125	4.24
47.13	3.343
47.135	2.565
47.14	1.787
47.145	0.95
47.15	-0.187
47.155	-1.323
47.16	-2.459
47.165	-3.716
47.17	-4.732
47.175	-5.45
47.18	-5.989
47.185	-6.527
47.19	-6.886
47.195	-7.185
47.2	-7.603
47.205	-7.125
47.21	-6.946
47.215	-6.826
47.22	-6.347
47.225	-5.809
47.23	-6.048
47.235	-6.467
47.24	-6.766
47.245	-6.347
47.25	-5.809
47.255	-6.646
47.26	-8.082
47.265	-8.261
47.27	-7.484
47.275	-7.364
47.28	-8.261
47.285	-8.62
47.29	-8.261
47.295	-7.783
47.3	-7.603
47.305	-7.903
47.31	-8.261
47.315	-8.441
47.32	-8.561
47.325	-8.68
47.33	-9.458
47.335	-10.475
47.34	-10.176
47.345	-10.654
47.35	-10.774
47.355	-10.893
47.36	-11.013
47.365	-11.133
47.37	-11.252
47.375	-11.731
47.38	-11.97
47.385	-12.389
47.39	-12.329
47.395	-12.448
47.4	-12.508
47.405	-12.09
47.41	-12.149
47.415	-12.269
47.42	-11.791
47.425	-11.491
47.43	-11.731
47.435	-10.235
47.44	-9.099
47.445	-7.723
47.45	-6.886
47.455	-6.228
47.46	-5.869
47.465	-5.809
47.47	-6.048
47.475	-6.527
47.48	-6.766
47.485	-7.603
47.49	-8.261
47.495	-8.74
47.5	-9.039
47.505	-9.099
47.51	-8.86
47.515	-8.74
47.52	-8.261
47.525	-7.005
47.53	-6.228
47.535	-5.689
47.54	-4.673
47.545	-3.656
47.55	-3.117
47.555	-2.759
47.56	-2.4
47.565	-2.101
47.57	-1.562
47.575	-1.622
47.58	-1.742
47.585	-1.443
47.59	-1.024
47.595	-1.801
47.6	-3.476
47.605	-4.732
47.61	-4.074
47.615	-2.4
47.62	-1.323
47.625	-2.101
47.63	-2.519
47.635	-1.682
47.64	-0.366
47.645	0.412
47.65	0.471
47.655	0.711
47.66	1.01
47.665	1.548
47.67	1.907
47.675	2.146
47.68	2.086
47.685	2.206
47.69	1.907
47.695	1.967
47.7	1.787
47.705	2.445
47.71	2.565
47.715	2.864
47.72	3.462
47.725	4.3
47.73	4.419
47.735	4.599
47.74	4.898
47.745	5.316
47.75	5.316
47.755	4.479
47.76	3.941
47.765	3.283
47.77	2.565
47.775	2.206
47.78	2.086
47.785	2.266
47.79	2.864
47.795	3.941
47.8	4.838
47.805	4.658
47.81	4.06
47.815	4.599
47.82	5.855
47.825	6.573
47.83	6.513
47.835	6.752
47.84	6.692
47.845	6.752
47.85	6.393
47.855	6.214
47.86	6.214
47.865	6.513
47.87	6.812
47.875	7.29
47.88	7.649
47.885	7.53
47.89	7.23
47.895	6.812
47.9	6.393
47.905	6.214
47.91	6.094
47.915	5.257
47.92	4.718
47.925	4.24
47.93	4.001
47.935	3.701
47.94	3.701
47.945	3.821
47.95	4.359
47.955	4.898
47.96	5.496
47.965	6.094
47.97	6.812
47.975	7.111
47.98	7.41
47.985	7.47
47.99	7.35
47.995	6.991
48	6.214
48.005	6.094
48.01	5.496
48.015	4.479
48.02	4.658
48.025	5.197
48.03	5.137
48.035	4.838
48.04	5.077
48.045	5.137
48.05	5.316
48.055	5.257
48.06	5.077
48.065	5.496
48.07	6.453
48.075	6.573
48.08	6.513
48.085	6.094
48.09	5.436
48.095	5.137
48.1	4.539
48.105	4.12
48.11	2.984
48.115	2.445
48.12	2.505
48.125	2.625
48.13	2.027
48.135	1.129
48.14	0.771
48.145	0.412
48.15	0.412
48.155	0.412
48.16	0.531
48.165	0.471
48.17	0.471
48.175	-0.067
48.18	-0.366
48.185	-0.725
48.19	-1.562
48.195	-2.28
48.2	-2.759
48.205	-2.4
48.21	-2.22
48.215	-2.041
48.22	-1.682
48.225	-1.084
48.23	-0.964
48.235	-0.665
48.24	-0.246
48.245	0.053
48.25	-0.127
48.255	-0.545
48.26	-1.263
48.265	-2.22
48.27	-3.536
48.275	-4.912
48.28	-6.347
48.285	-7.723
48.29	-9.099
48.295	-10.295
48.3	-11.013
48.305	-11.97
48.31	-13.106
48.315	-13.824
48.32	-13.944
48.325	-14.123
48.33	-14.721
48.335	-14.901
48.34	-14.781
48.345	-14.602
48.35	-14.482
48.355	-14.243
48.36	-13.645
48.365	-12.748
48.37	-12.09
48.375	-11.372
48.38	-10.475
48.385	-9.577
48.39	-8.919
48.395	-8.501
48.4	-7.843
48.405	-7.663
48.41	-7.185
48.415	-6.826
48.42	-5.749
48.425	-4.613
48.43	-3.656
48.435	-2.938
48.44	-2.041
48.445	-1.323
48.45	-1.024
48.455	-0.665
48.46	-0.486
48.465	-0.366
48.47	-0.486
48.475	-0.785
48.48	-1.084
48.485	-1.801
48.49	-2.041
48.495	-2.4
48.5	-2.699
48.505	-2.579
48.51	-2.639
48.515	-2.639
48.52	-1.981
48.525	-1.323
48.53	-1.144
48.535	-0.904
48.54	-0.605
48.545	-0.007
48.55	0.232
48.555	0.95
48.56	1.548
48.565	2.206
48.57	2.386
48.575	2.386
48.58	2.206
48.585	1.787
48.59	1.249
48.595	1.249
48.6	1.608
48.605	1.967
48.61	2.266
48.615	2.625
48.62	3.462
48.625	4.18
48.63	4.3
48.635	4.12
48.64	4.419
48.645	4.539
48.65	4.3
48.655	4.18
48.66	4.06
48.665	4.359
48.67	4.24
48.675	4.419
48.68	4.419
48.685	4.359
48.69	4.838
48.695	4.479
48.7	3.881
48.705	3.582
48.71	2.625
48.715	1.787
48.72	1.728
48.725	1.668
48.73	1.787
48.735	2.565
48.74	3.343
48.745	4.18
48.75	4.539
48.755	5.077
48.76	5.137
48.765	5.376
48.77	5.316
48.775	5.077
48.78	4.658
48.785	4.24
48.79	4.001
48.795	4.001
48.8	4.24
48.805	4.479
48.81	4.3
48.815	3.522
48.82	3.761
48.825	4.06
48.83	4.419
48.835	4.898
48.84	5.556
48.845	6.154
48.85	6.393
48.855	6.812
48.86	7.111
48.865	7.41
48.87	7.709
48.875	7.649
48.88	6.991
48.885	5.974
48.89	4.838
48.895	3.462
48.9	2.206
48.905	0.83
48.91	-0.246
48.915	-1.742
48.92	-2.759
48.925	-3.117
48.93	-3.476
48.935	-3.955
48.94	-4.254
48.945	-4.493
48.95	-4.792
48.955	-5.271
48.96	-5.39
48.965	-5.39
48.97	-5.39
48.975	-5.39
48.98	-5.57
48.985	-5.63
48.99	-5.749
48.995	-6.108
49	-6.826
49.005	-6.826
49.01	-7.544
49.015	-8.62
49.02	-7.962
49.025	-7.065
49.03	-6.288
49.035	-5.39
49.04	-3.775
49.045	-2.28
49.05	-1.502
49.055	-0.306
49.06	0.172
49.065	0.471
49.07	0.591
49.075	0.531
49.08	0.471
49.085	0.053
49.09	-0.366
49.095	-0.426
49.1	-0.366
49.105	-0.426
49.11	-0.785
49.115	-1.203
49.12	-1.144
49.125	-0.426
49.13	-0.246
49.135	0.172
49.14	0.412
49.145	1.01
49.15	1.309
49.155	1.548
49.16	2.027
49.165	2.206
49.17	2.326
49.175	2.206
49.18	2.086
49.185	2.206
49.19	2.505
49.195	2.565
49.2	2.505
49.205	2.505
49.21	2.266
49.215	1.787
49.22	1.967
49.225	2.445
49.23	2.744
49.235	2.804
49.24	3.103
49.245	3.043
49.25	2.505
49.255	1.967
49.26	1.548
49.265	1.129
49.27	1.189
49.275	1.01
49.28	1.189
49.285	1.07
49.29	0.83
49.295	0.232
49.3	-0.007
49.305	-0.426
49.31	-0.785
49.315	-1.323
49.32	-1.144
49.325	-1.144
49.33	-0.725
49.335	-0.067
49.34	0.711
49.345	2.027
49.35	2.804
49.355	3.522
49.36	4.06
49.365	4.599
49.37	4.838
49.375	4.958
49.38	4.958
49.385	4.778
49.39	4.718
49.395	5.017
49.4	5.137
49.405	5.436
49.41	5.615
49.415	5.735
49.42	5.735
49.425	4.718
49.43	3.343
49.435	2.206
49.44	1.488
49.445	1.01
49.45	0.591
49.455	0.232
49.46	-0.306
49.465	-0.785
49.47	-0.904
49.475	-0.964
49.48	-0.605
49.485	0.053
49.49	0.89
49.495	2.266
49.5	3.522
49.505	5.137
49.51	5.974
49.515	6.632
49.52	7.948
49.525	8.606
49.53	8.786
49.535	8.247
49.54	7.948
49.545	7.35
49.55	6.573
49.555	5.795
49.56	4.898
49.565	3.821
49.57	3.223
49.575	2.565
49.58	2.086
49.585	1.787
49.59	1.668
49.595	1.309
49.6	1.548
49.605	1.668
49.61	1.668
49.615	1.728
49.62	2.386
49.625	2.984
49.63	3.163
49.635	3.283
49.64	2.685
49.645	2.386
49.65	2.086
49.655	1.548
49.66	1.309
49.665	0.95
49.67	0.352
49.675	0.113
49.68	-0.366
49.685	-1.144
49.69	-1.502
49.695	-2.041
49.7	-2.16
49.705	-2.699
49.71	-3.416
49.715	-4.254
49.72	-4.732
49.725	-4.553
49.73	-4.194
49.735	-3.955
49.74	-3.297
49.745	-2.998
49.75	-2.878
49.755	-2.16
49.76	-1.502
49.765	-1.562
49.77	-1.801
49.775	-2.16
49.78	-1.981
49.785	-2.16
49.79	-2.101
49.795	-2.519
49.8	-2.759
49.805	-3.297
49.81	-4.015
49.815	-4.613
49.82	-4.972
49.825	-5.151
49.83	-5.869
49.835	-6.108
49.84	-6.048
49.845	-5.929
49.85	-5.689
49.855	-5.57
49.86	-5.809
49.865	-5.271
49.87	-5.091
49.875	-5.031
49.88	-4.852
49.885	-4.673
49.89	-4.613
49.895	-4.134
49.9	-3.835
49.905	-3.656
49.91	-3.476
49.915	-3.835
49.92	-4.074
49.925	-3.955
49.93	-3.656
49.935	-3.476
49.94	-3.058
49.945	-2.459
49.95	-1.682
49.955	-0.785
49.96	0.053
49.965	1.01
49.97	1.608
49.975	1.728
49.98	1.728
49.985	1.728
49.99	1.668
49.995	1.369
50	0.591
50.005	0.352
50.01	-0.486
50.015	-1.921
50.02	-2.4
50.025	-2.878
50.03	-3.656
50.035	-3.835
50.04	-3.596
50.045	-3.117
50.05	-3.237
50.055	-3.357
50.06	-3.416
50.065	-2.938
50.07	-1.801
50.075	-0.725
50.08	-0.127
50.085	0.352
50.09	0.232
50.095	0.053
50.1	-0.187
50.105	-0.665
50.11	-1.562
50.115	-2.34
50.12	-2.998
50.125	-3.895
50.13	-4.912
50.135	-5.51
50.14	-5.929
50.145	-6.048
50.15	-5.809
50.155	-5.749
50.16	-5.091
50.165	-4.553
50.17	-4.074
50.175	-3.656
50.18	-3.297
50.185	-3.117
50.19	-3.117
50.195	-3.297
50.2	-3.297
50.205	-3.117
50.21	-3.536
50.215	-3.775
50.22	-3.955
50.225	-4.074
50.23	-4.792
50.235	-4.912
50.24	-5.031
50.245	-5.331
50.25	-5.809
50.255	-5.989
50.26	-5.989
50.265	-5.869
50.27	-5.63
50.275	-5.271
50.28	-4.433
50.285	-3.596
50.29	-2.818
50.295	-2.101
50.3	-1.323
50.305	-0.306
50.31	0.352
50.315	0.232
50.32	0.471
50.325	0.651
50.33	0.352
50.335	0.531
50.34	0.591
50.345	0.471
50.35	-0.366
50.355	-0.366
50.36	-0.007
50.365	0.471
50.37	0.83
50.375	1.488
50.38	2.505
50.385	3.223
50.39	3.163
50.395	2.924
50.4	2.625
50.405	2.625
50.41	2.027
50.415	1.309
50.42	1.369
50.425	0.89
50.43	0.711
50.435	0.172
50.44	0.172
50.445	-0.187
50.45	-0.665
50.455	-1.144
50.46	-1.443
50.465	-1.801
50.47	-1.801
50.475	-1.801
50.48	-1.502
50.485	-0.904
50.49	-0.067
50.495	0.651
50.5	1.249
50.505	1.847
50.51	1.847
50.515	2.146
50.52	2.924
50.525	3.402
50.53	3.402
50.535	3.462
50.54	3.402
50.545	3.821
50.55	4.06
50.555	4.12
50.56	3.941
50.565	3.881
50.57	3.582
50.575	3.522
50.58	3.642
50.585	3.582
50.59	3.582
50.595	3.223
50.6	2.505
50.605	1.728
50.61	0.412
50.615	-0.904
50.62	-1.861
50.625	-2.519
50.63	-3.476
50.635	-4.254
50.64	-4.374
50.645	-4.433
50.65	-4.074
50.655	-3.596
50.66	-2.639
50.665	-1.921
50.67	-1.144
50.675	-0.306
50.68	0.651
50.685	1.548
50.69	2.146
50.695	2.505
50.7	2.924
50.705	3.343
50.71	3.283
50.715	2.685
50.72	2.146
50.725	1.548
50.73	1.129
50.735	0.83
50.74	0.89
50.745	1.189
50.75	1.428
50.755	1.728
50.76	2.086
50.765	2.266
50.77	2.625
50.775	3.043
50.78	3.402
50.785	3.582
50.79	3.821
50.795	3.462
50.8	2.864
50.805	1.907
50.81	0.651
50.815	-0.725
50.82	-1.323
50.825	-1.981
50.83	-2.28
50.835	-2.699
50.84	-2.699
50.845	-2.639
50.85	-2.519
50.855	-2.459
50.86	-1.861
50.865	-1.323
50.87	-0.904
50.875	-0.605
50.88	-0.486
50.885	-0.665
50.89	-0.904
50.895	-1.024
50.9	-1.203
50.905	-0.665
50.91	0.053
50.915	-0.007
50.92	0.232
50.925	0.83
50.93	1.369
50.935	1.907
50.94	2.685
50.945	3.223
50.95	3.522
50.955	3.582
50.96	3.642
50.965	3.582
50.97	3.402
50.975	2.984
50.98	2.386
50.985	1.907
50.99	1.428
50.995	0.83
51	-0.007
51.005	0.83
51.01	0.651
51.015	-0.246
51.02	-0.904
51.025	-0.366
51.03	-0.426
51.035	-0.127
51.04	0.591
51.045	1.189
51.05	1.548
51.055	1.847
51.06	2.027
51.065	1.787
51.07	0.95
51.075	0.651
51.08	-0.067
51.085	-0.486
51.09	-1.144
51.095	-1.502
51.1	-1.742
51.105	-1.921
51.11	-2.4
51.115	-2.818
51.12	-2.818
51.125	-2.878
51.13	-3.536
51.135	-4.074
51.14	-5.091
51.145	-5.031
51.15	-5.151
51.155	-4.732
51.16	-4.732
51.165	-4.852
51.17	-4.852
51.175	-4.433
51.18	-4.015
51.185	-2.818
51.19	-1.921
51.195	-1.024
51.2	-0.127
51.205	0.651
51.21	1.548
51.215	2.027
51.22	2.804
51.225	3.103
51.23	2.984
51.235	2.625
51.24	2.266
51.245	1.728
51.25	1.189
51.255	0.771
51.26	0.412
51.265	-0.187
51.27	-0.486
51.275	-0.366
51.28	-0.246
51.285	-0.067
51.29	0.352
51.295	0.711
51.3	1.369
51.305	2.326
51.31	3.402
51.315	4.001
51.32	4.479
51.325	5.017
51.33	5.376
51.335	5.376
51.34	5.257
51.345	4.838
51.35	4.718
51.355	4.419
51.36	4.359
51.365	4.539
51.37	5.017
51.375	5.556
51.38	5.974
51.385	6.513
51.39	6.453
51.395	6.273
51.4	6.154
51.405	5.556
51.41	4.479
51.415	3.462
51.42	2.744
51.425	2.386
51.43	1.967
51.435	1.488
51.44	1.07
51.445	0.95
51.45	0.771
51.455	0.651
51.46	0.711
51.465	0.89
51.47	1.129
51.475	1.249
51.48	1.548
51.485	1.668
51.49	1.728
51.495	2.027
51.5	2.505
51.505	2.924
51.51	2.924
51.515	2.505
51.52	2.326
51.525	2.027
51.53	1.668
51.535	1.309
51.54	0.89
51.545	0.591
51.55	0.531
51.555	0.113
51.56	-0.366
51.565	-0.486
51.57	-0.545
51.575	-0.007
51.58	0.352
51.585	0.89
51.59	1.189
51.595	1.428
51.6	2.027
51.605	2.445
51.61	2.984
51.615	3.582
51.62	4.3
51.625	4.539
51.63	4.539
51.635	4.419
51.64	4.12
51.645	3.701
51.65	3.582
51.655	3.582
51.66	3.701
51.665	4.06
51.67	4.359
51.675	4.958
51.68	5.316
51.685	5.615
51.69	5.735
51.695	4.958
51.7	5.316
51.705	5.855
51.71	5.795
51.715	5.735
51.72	6.034
51.725	6.154
51.73	6.094
51.735	5.974
51.74	5.855
51.745	5.795
51.75	5.735
51.755	5.436
51.76	5.376
51.765	5.137
51.77	5.137
51.775	5.197
51.78	5.197
51.785	5.197
51.79	4.838
51.795	4.24
51.8	3.402
51.805	2.744
51.81	2.027
51.815	1.129
51.82	0.711
51.825	0.113
51.83	-0.964
51.835	-1.562
51.84	-1.742
51.845	-2.16
51.85	-2.22
51.855	-2.459
51.86	-2.22
51.865	-2.101
51.87	-1.861
51.875	-1.682
51.88	-1.502
51.885	-1.562
51.89	-1.742
51.895	-1.682
51.9	-1.682
51.905	-1.443
51.91	-1.383
51.915	-1.921
51.92	-2.28
51.925	-2.22
51.93	-2.34
51.935	-2.878
51.94	-3.476
51.945	-4.074
51.95	-4.553
51.955	-5.031
51.96	-5.211
51.965	-5.271
51.97	-5.39
51.975	-5.51
51.98	-5.749
51.985	-5.809
51.99	-6.048
51.995	-6.347
52	-6.826
52.005	-6.347
52.01	-6.587
52.015	-7.304
52.02	-6.946
52.025	-6.587
52.03	-6.587
52.035	-6.766
52.04	-6.407
52.045	-6.168
52.05	-6.407
52.055	-6.587
52.06	-6.288
52.065	-6.646
52.07	-6.587
52.075	-6.886
52.08	-7.125
52.085	-7.304
52.09	-7.544
52.095	-7.663
52.1	-7.783
52.105	-7.723
52.11	-7.843
52.115	-8.381
52.12	-8.082
52.125	-7.843
52.13	-7.663
52.135	-7.304
52.14	-6.646
52.145	-6.108
52.15	-5.989
52.155	-5.869
52.16	-5.869
52.165	-4.852
52.17	-4.374
52.175	-4.015
52.18	-3.656
52.185	-3.596
52.19	-3.357
52.195	-3.058
52.2	-2.4
52.205	-1.562
52.21	-1.024
52.215	-1.024
52.22	-0.306
52.225	0.053
52.23	-0.007
52.235	-0.725
52.24	-1.263
52.245	-1.502
52.25	-1.443
52.255	-0.904
52.26	-0.306
52.265	0.352
52.27	0.771
52.275	1.129
52.28	1.428
52.285	1.787
52.29	1.668
52.295	1.548
52.3	1.787
52.305	2.266
52.31	2.565
52.315	2.864
52.32	3.761
52.325	4.001
52.33	3.941
52.335	3.701
52.34	3.402
52.345	2.984
52.35	2.206
52.355	1.668
52.36	1.428
52.365	1.428
52.37	1.847
52.375	2.445
52.38	3.223
52.385	3.941
52.39	4.838
52.395	5.556
52.4	5.974
52.405	6.812
52.41	7.111
52.415	7.111
52.42	7.53
52.425	7.171
52.43	6.931
52.435	6.273
52.44	5.675
52.445	5.316
52.45	4.898
52.455	4.18
52.46	3.283
52.465	2.445
52.47	1.369
52.475	0.352
52.48	-0.665
52.485	-1.443
52.49	-2.101
52.495	-3.058
52.5	-3.476
52.505	-3.716
52.51	-4.673
52.515	-5.51
52.52	-5.57
52.525	-5.39
52.53	-5.151
52.535	-4.972
52.54	-3.955
52.545	-3.117
52.55	-2.34
52.555	-1.682
52.56	-1.383
52.565	-0.785
52.57	-0.545
52.575	-0.486
52.58	-0.306
52.585	-0.486
52.59	-0.844
52.595	-1.203
52.6	-1.682
52.605	-1.921
52.61	-2.579
52.615	-3.416
52.62	-3.596
52.625	-3.835
52.63	-4.433
52.635	-4.613
52.64	-4.792
52.645	-4.673
52.65	-4.493
52.655	-4.374
52.66	-3.656
52.665	-2.938
52.67	-2.4
52.675	-1.383
52.68	-0.725
52.685	-0.366
52.69	-0.127
52.695	0.172
52.7	0.531
52.705	0.95
52.71	0.591
52.715	-0.007
52.72	-0.486
52.725	-1.084
52.73	-1.861
52.735	-2.759
52.74	-3.117
52.745	-3.237
52.75	-3.058
52.755	-2.818
52.76	-2.639
52.765	-2.041
52.77	-1.921
52.775	-2.041
52.78	-2.041
52.785	-2.699
52.79	-3.058
52.795	-3.596
52.8	-4.134
52.805	-4.314
52.81	-4.912
52.815	-5.51
52.82	-5.45
52.825	-5.51
52.83	-5.63
52.835	-5.51
52.84	-5.331
52.845	-4.972
52.85	-4.912
52.855	-4.852
52.86	-4.673
52.865	-4.493
52.87	-4.374
52.875	-4.493
52.88	-4.912
52.885	-4.972
52.89	-4.792
52.895	-4.493
52.9	-4.194
52.905	-3.775
52.91	-3.177
52.915	-3.357
52.92	-3.476
52.925	-3.536
52.93	-3.596
52.935	-3.955
52.94	-4.134
52.945	-4.553
52.95	-4.852
52.955	-5.331
52.96	-5.63
52.965	-5.63
52.97	-5.749
52.975	-5.63
52.98	-5.45
52.985	-5.091
52.99	-4.673
52.995	-4.134
53	-3.955
53.005	-2.998
53.01	-2.878
53.015	-3.775
53.02	-4.015
53.025	-4.374
53.03	-5.091
53.035	-5.809
53.04	-6.407
53.045	-7.005
53.05	-7.484
53.055	-7.185
53.06	-7.185
53.065	-6.886
53.07	-6.228
53.075	-4.912
53.08	-4.134
53.085	-3.596
53.09	-3.177
53.095	-2.4
53.1	-1.383
53.105	-1.203
53.11	-1.502
53.115	-1.383
53.12	-0.964
53.125	-0.605
53.13	-0.964
53.135	-0.665
53.14	-0.785
53.145	-0.665
53.15	-0.964
53.155	-0.964
53.16	-0.785
53.165	-0.605
53.17	-0.486
53.175	-0.187
53.18	0.771
53.185	1.309
53.19	1.967
53.195	2.386
53.2	3.163
53.205	4.001
53.21	4.539
53.215	5.197
53.22	6.393
53.225	7.051
53.23	7.29
53.235	7.589
53.24	7.888
53.245	7.709
53.25	7.709
53.255	7.649
53.26	7.829
53.265	7.53
53.27	7.171
53.275	6.573
53.28	5.795
53.285	4.718
53.29	4.539
53.295	4.479
53.3	4.479
53.305	5.316
53.31	5.735
53.315	6.154
53.32	7.171
53.325	8.188
53.33	8.845
53.335	9.324
53.34	9.563
53.345	9.862
53.35	9.444
53.355	9.264
53.36	8.666
53.365	8.427
53.37	7.948
53.375	7.829
53.38	7.948
53.385	8.068
