18.940	0.000004
18.945	0.000004
18.950	-0.000014
18.955	-0.000014
18.960	-0.000051
18.965	-0.000014
18.970	0.000004
18.975	-0.000051
18.980	-0.000051
18.985	-0.000051
18.990	0.000004
18.995	-0.000033
19.000	-0.000106
19.005	0.000022
19.010	0.000059
19.015	-0.000088
19.020	-0.000051
19.025	-0.000014
19.030	0.000004
19.035	-0.000051
19.040	0.000022
19.045	0.000040
19.050	0.000059
19.055	0.000040
19.060	0.000040
19.065	0.000077
19.070	-0.000033
19.075	0.000040
19.080	0.000022
19.085	0.000040
19.090	-0.000033
19.095	-0.000014
19.100	-0.000051
19.105	0.000022
19.110	0.000004
19.115	0.000004
19.120	0.000040
19.125	0.000077
19.130	0.000040
19.135	0.000059
19.140	0.000040
19.145	0.000095
19.150	0.000022
19.155	0.000022
19.160	0.000077
19.165	0.000022
19.170	-0.000014
19.175	0.000004
19.180	-0.000014
19.185	-0.000033
19.190	0.000004
19.195	-0.000033
19.200	-0.000033
19.205	0.000040
19.210	0.000040
19.215	0.000022
19.220	0.000077
19.225	0.000132
19.230	0.000095
19.235	0.000114
19.240	0.000150
19.245	0.000114
19.250	0.000132
19.255	0.000114
19.260	0.000132
19.265	0.000077
19.270	0.000077
19.275	0.000059
19.280	0.000040
19.285	0.000004
19.290	0.000040
19.295	0.000004
19.300	-0.000014
19.305	0.000022
19.310	-0.000014
19.315	-0.000051
19.320	-0.000014
19.325	-0.000014
19.330	-0.000014
19.335	0.000022
19.340	0.000022
19.345	-0.000014
19.350	0.000022
19.355	-0.000051
19.360	-0.000051
19.365	-0.000014
19.370	-0.000069
19.375	-0.000069
19.380	-0.000124
19.385	-0.000088
19.390	-0.000069
19.395	-0.000124
19.400	-0.000088
19.405	-0.000033
19.410	-0.000069
19.415	0.000004
19.420	0.000022
19.425	0.000077
19.430	0.000095
19.435	0.000059
19.440	0.000077
19.445	0.000059
19.450	0.000077
19.455	0.000040
19.460	0.000004
19.465	0.000004
19.470	-0.000014
19.475	-0.000033
19.480	-0.000014
19.485	-0.000088
19.490	-0.000088
19.495	-0.000143
19.500	-0.000051
19.505	-0.000014
19.510	-0.000014
19.515	-0.000014
19.520	-0.000014
19.525	0.000022
19.530	0.000022
19.535	-0.000033
19.540	0.000004
19.545	0.000022
19.550	-0.000051
19.555	-0.000014
19.560	-0.000033
19.565	-0.000014
19.570	-0.000033
19.575	-0.000051
19.580	-0.000014
19.585	0.000022
19.590	-0.000014
19.595	0.000059
19.600	0.000114
19.605	0.000114
19.610	0.000095
19.615	0.000077
19.620	0.000114
19.625	0.000114
19.630	0.000077
19.635	0.000040
19.640	0.000004
19.645	0.000022
19.650	0.000004
19.655	-0.000014
19.660	-0.000069
19.665	-0.000033
19.670	-0.000033
19.675	-0.000088
19.680	-0.000051
19.685	-0.000051
19.690	-0.000014
19.695	-0.000014
19.700	-0.000014
19.705	0.000059
19.710	0.000077
19.715	0.000059
19.720	0.000095
19.725	0.000150
19.730	0.000132
19.735	0.000114
19.740	0.000077
19.745	0.000040
19.750	-0.000014
19.755	0.000004
19.760	-0.000088
19.765	-0.000051
19.770	-0.000088
19.775	-0.000069
19.780	-0.000088
19.785	-0.000051
19.790	-0.000069
19.795	-0.000033
19.800	0.000022
19.805	0.000004
19.810	0.000040
19.815	0.000059
19.820	0.000022
19.825	0.000059
19.830	0.000022
19.835	-0.000069
19.840	0.000004
19.845	-0.000014
19.850	-0.000051
19.855	-0.000088
19.860	0.000004
19.865	0.000040
19.870	0.000004
19.875	-0.000033
19.880	-0.000033
19.885	0.000004
19.890	0.000004
19.895	0.000022
19.900	-0.000014
19.905	0.000059
19.910	0.000040
19.915	0.000004
19.920	-0.000051
19.925	-0.000051
19.930	-0.000088
19.935	-0.000088
19.940	-0.000143
19.945	-0.000161
19.950	-0.000197
19.955	-0.000252
19.960	-0.000234
19.965	-0.000216
19.970	-0.000216
19.975	-0.000216
19.980	-0.000179
19.985	-0.000197
19.990	-0.000106
19.995	-0.000051
20.000	-0.000069
20.005	0.000077
20.010	0.000114
20.015	0.000059
20.020	0.000132
20.025	0.000114
20.030	0.000132
20.035	0.000095
20.040	0.000132
20.045	0.000114
20.050	0.000059
20.055	0.000077
20.060	0.000132
20.065	0.000114
20.070	0.000095
20.075	0.000059
20.080	0.000004
20.085	-0.000014
20.090	0.000040
20.095	0.000004
20.100	-0.000033
20.105	0.000004
20.110	-0.000088
20.115	-0.000124
20.120	-0.000179
20.125	-0.000179
20.130	-0.000252
20.135	-0.000326
20.140	-0.000326
20.145	-0.000289
20.150	-0.000271
20.155	-0.000271
20.160	-0.000216
20.165	-0.000143
20.170	-0.000106
20.175	0.000022
20.180	0.000077
20.185	0.000169
20.190	0.000278
20.195	0.000333
20.200	0.000388
20.205	0.000333
20.210	0.000297
20.215	0.000132
20.220	0.000187
20.225	0.000095
20.230	0.000022
20.235	0.000022
20.240	0.000022
20.245	0.000022
20.250	0.000059
20.255	0.000040
20.260	0.000114
20.265	0.000095
20.270	0.000077
20.275	0.000040
20.280	-0.000033
20.285	-0.000088
20.290	-0.000143
20.295	-0.000179
20.300	-0.000216
20.305	-0.000234
20.310	-0.000271
20.315	-0.000271
20.320	-0.000252
20.325	-0.000216
20.330	-0.000106
20.335	-0.000106
20.340	-0.000106
20.345	0.000004
20.350	0.000004
20.355	0.000022
20.360	0.000059
20.365	0.000059
20.370	0.000004
20.375	0.000022
20.380	-0.000033
20.385	-0.000088
20.390	-0.000124
20.395	-0.000179
20.400	-0.000124
20.405	-0.000143
20.410	-0.000106
20.415	-0.000179
20.420	-0.000033
20.425	0.000059
20.430	0.000132
20.435	0.000169
20.440	0.000187
20.445	0.000169
20.450	0.000114
20.455	0.000077
20.460	0.000040
20.465	-0.000033
20.470	-0.000143
20.475	-0.000161
20.480	-0.000143
20.485	-0.000252
20.490	-0.000179
20.495	-0.000161
20.500	-0.000106
20.505	-0.000069
20.510	-0.000069
20.515	-0.000088
20.520	0.000004
20.525	0.000040
20.530	0.000040
20.535	0.000040
20.540	0.000059
20.545	0.000077
20.550	0.000132
20.555	0.000095
20.560	0.000114
20.565	0.000059
20.570	-0.000014
20.575	0.000004
20.580	0.000004
20.585	-0.000014
20.590	0.000022
20.595	0.000059
20.600	0.000004
20.605	0.000095
20.610	0.000077
20.615	0.000095
20.620	0.000095
20.625	0.000059
20.630	0.000059
20.635	0.000022
20.640	-0.000069
20.645	-0.000014
20.650	-0.000051
20.655	-0.000051
20.660	0.000022
20.665	0.000040
20.670	0.000022
20.675	0.000059
20.680	0.000004
20.685	0.000040
20.690	0.000004
20.695	-0.000033
20.700	-0.000069
20.705	-0.000088
20.710	-0.000143
20.715	-0.000197
20.720	-0.000252
20.725	-0.000106
20.730	-0.000051
20.735	-0.000069
20.740	0.000004
20.745	0.000077
20.750	0.000095
20.755	0.000150
20.760	0.000169
20.765	0.000169
20.770	0.000095
20.775	0.000059
20.780	0.000004
20.785	-0.000088
20.790	-0.000143
20.795	-0.000161
20.800	-0.000179
20.805	-0.000161
20.810	-0.000197
20.815	-0.000252
20.820	-0.000197
20.825	-0.000179
20.830	-0.000179
20.835	-0.000179
20.840	-0.000143
20.845	-0.000106
20.850	-0.000106
20.855	-0.000124
20.860	-0.000106
20.865	-0.000069
20.870	-0.000051
20.875	-0.000124
20.880	-0.000143
20.885	-0.000106
20.890	-0.000051
20.895	-0.000033
20.900	-0.000106
20.905	-0.000014
20.910	-0.000033
20.915	-0.000051
20.920	0.000004
20.925	0.000022
20.930	0.000040
20.935	0.000114
20.940	0.000169
20.945	0.000205
20.950	0.000223
20.955	0.000260
20.960	0.000260
20.965	0.000223
20.970	0.000187
20.975	0.000223
20.980	0.000150
20.985	0.000205
20.990	0.000223
20.995	0.000205
21.000	0.000114
21.005	0.000114
21.010	0.000095
21.015	-0.000069
21.020	-0.000197
21.025	-0.000252
21.030	-0.000326
21.035	-0.000417
21.040	-0.000362
21.045	-0.000326
21.050	-0.000362
21.055	-0.000234
21.060	-0.000252
21.065	-0.000124
21.070	-0.000069
21.075	0.000004
21.080	0.000077
21.085	0.000114
21.090	0.000095
21.095	0.000095
21.100	0.000114
21.105	0.000114
21.110	0.000095
21.115	0.000004
21.120	-0.000033
21.125	-0.000106
21.130	-0.000124
21.135	-0.000143
21.140	-0.000179
21.145	-0.000161
21.150	-0.000216
21.155	-0.000161
21.160	-0.000161
21.165	-0.000197
21.170	-0.000216
21.175	-0.000234
21.180	-0.000216
21.185	-0.000289
21.190	-0.000161
21.195	-0.000161
21.200	-0.000124
21.205	-0.000106
21.210	-0.000179
21.215	-0.000161
21.220	-0.000179
21.225	-0.000216
21.230	-0.000289
21.235	-0.000362
21.240	-0.000399
21.245	-0.000472
21.250	-0.000490
21.255	-0.000399
21.260	-0.000307
21.265	-0.000216
21.270	-0.000143
21.275	-0.000014
21.280	-0.000014
21.285	0.000004
21.290	0.000004
21.295	0.000022
21.300	0.000004
21.305	-0.000051
21.310	-0.000014
21.315	-0.000088
21.320	-0.000069
21.325	-0.000088
21.330	-0.000124
21.335	-0.000197
21.340	-0.000179
21.345	-0.000179
21.350	-0.000161
21.355	-0.000124
21.360	-0.000051
21.365	-0.000014
21.370	0.000040
21.375	0.000095
21.380	0.000059
21.385	0.000040
21.390	-0.000014
21.395	-0.000143
21.400	-0.000234
21.405	-0.000234
21.410	-0.000271
21.415	-0.000307
21.420	-0.000216
21.425	-0.000143
21.430	-0.000088
21.435	0.000059
21.440	0.000132
21.445	0.000095
21.450	0.000095
21.455	0.000150
21.460	0.000095
21.465	0.000059
21.470	0.000004
21.475	-0.000069
21.480	-0.000124
21.485	-0.000088
21.490	-0.000051
21.495	-0.000033
21.500	0.000114
21.505	0.000169
21.510	0.000150
21.515	0.000095
21.520	0.000059
21.525	0.000022
21.530	-0.000051
21.535	-0.000106
21.540	-0.000197
21.545	-0.000161
21.550	-0.000143
21.555	-0.000124
21.560	-0.000106
21.565	0.000040
21.570	0.000169
21.575	0.000297
21.580	0.000406
21.585	0.000535
21.590	0.000700
21.595	0.000864
21.600	0.000901
21.605	0.001102
21.610	0.001139
21.615	0.001212
21.620	0.001248
21.625	0.001230
21.630	0.001139
21.635	0.001029
21.640	0.000937
21.645	0.000846
21.650	0.000736
21.655	0.000590
21.660	0.000461
21.665	0.000242
21.670	0.000095
21.675	0.000059
21.680	-0.000051
21.685	-0.000143
21.690	-0.000161
21.695	-0.000179
21.700	-0.000197
21.705	-0.000161
21.710	-0.000234
21.715	-0.000307
21.720	-0.000307
21.725	-0.000326
21.730	-0.000435
21.735	-0.000399
21.740	-0.000435
21.745	-0.000527
21.750	-0.000545
21.755	-0.000545
21.760	-0.000545
21.765	-0.000490
21.770	-0.000435
21.775	-0.000417
21.780	-0.000289
21.785	-0.000234
21.790	-0.000179
21.795	-0.000143
21.800	-0.000143
21.805	-0.000143
21.810	-0.000161
21.815	-0.000197
21.820	-0.000161
21.825	-0.000161
21.830	-0.000088
21.835	0.000004
21.840	0.000022
21.845	0.000132
21.850	0.000132
21.855	0.000022
21.860	0.000077
21.865	0.000022
21.870	-0.000051
21.875	-0.000088
21.880	-0.000197
21.885	-0.000197
21.890	-0.000252
21.895	-0.000289
21.900	-0.000399
21.905	-0.000454
21.910	-0.000582
21.915	-0.000710
21.920	-0.000747
21.925	-0.000783
21.930	-0.000728
21.935	-0.000692
21.940	-0.000582
21.945	-0.000435
21.950	-0.000362
21.955	-0.000216
21.960	-0.000033
21.965	0.000114
21.970	0.000205
21.975	0.000388
21.980	0.000480
21.985	0.000608
21.990	0.000663
21.995	0.000663
22.000	0.000681
22.005	0.000553
22.010	0.000406
22.015	0.000242
22.020	0.000132
22.025	-0.000014
22.030	-0.000197
22.035	-0.000344
22.040	-0.000417
22.045	-0.000490
22.050	-0.000582
22.055	-0.000600
22.060	-0.000564
22.065	-0.000545
22.070	-0.000509
22.075	-0.000472
22.080	-0.000454
22.085	-0.000326
22.090	-0.000344
22.095	-0.000362
22.100	-0.000399
22.105	-0.000435
22.110	-0.000472
22.115	-0.000564
22.120	-0.000472
22.125	-0.000472
22.130	-0.000381
22.135	-0.000399
22.140	-0.000252
22.145	-0.000161
22.150	-0.000124
22.155	-0.000069
22.160	-0.000033
22.165	-0.000033
22.170	-0.000106
22.175	0.000022
22.180	0.000077
22.185	0.000114
22.190	0.000297
22.195	0.000406
22.200	0.000498
22.205	0.000608
22.210	0.000700
22.215	0.000736
22.220	0.000809
22.225	0.000827
22.230	0.000773
22.235	0.000754
22.240	0.000773
22.245	0.000773
22.250	0.000681
22.255	0.000718
22.260	0.000626
22.265	0.000626
22.270	0.000553
22.275	0.000406
22.280	0.000370
22.285	0.000297
22.290	0.000205
22.295	0.000223
22.300	0.000242
22.305	0.000242
22.310	0.000278
22.315	0.000278
22.320	0.000352
22.325	0.000370
22.330	0.000333
22.335	0.000260
22.340	0.000315
22.345	0.000297
22.350	0.000297
22.355	0.000315
22.360	0.000278
22.365	0.000278
22.370	0.000205
22.375	0.000169
22.380	0.000150
22.385	0.000114
22.390	0.000077
22.395	0.000040
22.400	0.000004
22.405	-0.000033
22.410	-0.000051
22.415	-0.000161
22.420	-0.000197
22.425	-0.000216
22.430	-0.000271
22.435	-0.000362
22.440	-0.000344
22.445	-0.000326
22.450	-0.000362
22.455	-0.000362
22.460	-0.000326
22.465	-0.000326
22.470	-0.000234
22.475	-0.000197
22.480	-0.000124
22.485	-0.000143
22.490	-0.000143
22.495	-0.000143
22.500	-0.000197
22.505	-0.000216
22.510	-0.000271
22.515	-0.000381
22.520	-0.000381
22.525	-0.000381
22.530	-0.000454
22.535	-0.000545
22.540	-0.000527
22.545	-0.000564
22.550	-0.000582
22.555	-0.000600
22.560	-0.000637
22.565	-0.000582
22.570	-0.000600
22.575	-0.000490
22.580	-0.000435
22.585	-0.000344
22.590	-0.000234
22.595	-0.000088
22.600	0.000132
22.605	0.000352
22.610	0.000516
22.615	0.000718
22.620	0.000919
22.625	0.001102
22.630	0.001175
22.635	0.001230
22.640	0.001303
22.645	0.001340
22.650	0.001303
22.655	0.001303
22.660	0.001175
22.665	0.001157
22.670	0.001065
22.675	0.000992
22.680	0.000883
22.685	0.000773
22.690	0.000663
22.695	0.000535
22.700	0.000406
22.705	0.000352
22.710	0.000205
22.715	0.000040
22.720	-0.000033
22.725	-0.000179
22.730	-0.000307
22.735	-0.000454
22.740	-0.000545
22.745	-0.000618
22.750	-0.000674
22.755	-0.000765
22.760	-0.000838
22.765	-0.000820
22.770	-0.000856
22.775	-0.000930
22.780	-0.000930
22.785	-0.000984
22.790	-0.001021
22.795	-0.001021
22.800	-0.001058
22.805	-0.001039
22.810	-0.001094
22.815	-0.001076
22.820	-0.001021
22.825	-0.000966
22.830	-0.000856
22.835	-0.000801
22.840	-0.000710
22.845	-0.000618
22.850	-0.000564
22.855	-0.000490
22.860	-0.000454
22.865	-0.000417
22.870	-0.000399
22.875	-0.000417
22.880	-0.000362
22.885	-0.000307
22.890	-0.000289
22.895	-0.000252
22.900	-0.000179
22.905	-0.000069
22.910	0.000004
22.915	0.000114
22.920	0.000205
22.925	0.000315
22.930	0.000352
22.935	0.000461
22.940	0.000498
22.945	0.000535
22.950	0.000535
22.955	0.000498
22.960	0.000498
22.965	0.000425
22.970	0.000370
22.975	0.000297
22.980	0.000169
22.985	0.000095
22.990	-0.000014
22.995	-0.000106
23.000	-0.000143
23.005	-0.000197
23.010	-0.000234
23.015	-0.000289
23.020	-0.000234
23.025	-0.000088
23.030	-0.000014
23.035	0.000004
23.040	0.000040
23.045	0.000022
23.050	0.000132
23.055	0.000132
23.060	0.000132
23.065	0.000132
23.070	0.000114
23.075	0.000077
23.080	0.000004
23.085	-0.000069
23.090	-0.000161
23.095	-0.000289
23.100	-0.000399
23.105	-0.000435
23.110	-0.000600
23.115	-0.000637
23.120	-0.000564
23.125	-0.000600
23.130	-0.000545
23.135	-0.000527
23.140	-0.000490
23.145	-0.000417
23.150	-0.000344
23.155	-0.000326
23.160	-0.000271
23.165	-0.000143
23.170	-0.000106
23.175	-0.000014
23.180	0.000095
23.185	0.000150
23.190	0.000205
23.195	0.000205
23.200	0.000352
23.205	0.000388
23.210	0.000370
23.215	0.000370
23.220	0.000480
23.225	0.000590
23.230	0.000590
23.235	0.000608
23.240	0.000644
23.245	0.000700
23.250	0.000736
23.255	0.000718
23.260	0.000718
23.265	0.000736
23.270	0.000718
23.275	0.000736
23.280	0.000681
23.285	0.000608
23.290	0.000425
23.295	0.000370
23.300	0.000223
23.305	0.000077
23.310	-0.000161
23.315	-0.000454
23.320	-0.000564
23.325	-0.000692
23.330	-0.000875
23.335	-0.000948
23.340	-0.000966
23.345	-0.000930
23.350	-0.000856
23.355	-0.000728
23.360	-0.000582
23.365	-0.000417
23.370	-0.000307
23.375	-0.000197
23.380	-0.000014
23.385	0.000132
23.390	0.000278
23.395	0.000370
23.400	0.000461
23.405	0.000553
23.410	0.000553
23.415	0.000608
23.420	0.000608
23.425	0.000663
23.430	0.000626
23.435	0.000644
23.440	0.000663
23.445	0.000590
23.450	0.000553
23.455	0.000498
23.460	0.000443
23.465	0.000370
23.470	0.000297
23.475	0.000205
23.480	0.000077
23.485	0.000004
23.490	-0.000051
23.495	-0.000161
23.500	-0.000197
23.505	-0.000143
23.510	-0.000161
23.515	-0.000161
23.520	-0.000051
23.525	0.000040
23.530	0.000077
23.535	0.000187
23.540	0.000223
23.545	0.000370
23.550	0.000406
23.555	0.000443
23.560	0.000425
23.565	0.000370
23.570	0.000260
23.575	0.000187
23.580	0.000059
23.585	-0.000088
23.590	-0.000179
23.595	-0.000326
23.600	-0.000362
23.605	-0.000564
23.610	-0.000637
23.615	-0.000747
23.620	-0.000820
23.625	-0.000783
23.630	-0.000747
23.635	-0.000765
23.640	-0.000618
23.645	-0.000600
23.650	-0.000490
23.655	-0.000435
23.660	-0.000326
23.665	-0.000362
23.670	-0.000362
23.675	-0.000326
23.680	-0.000344
23.685	-0.000399
23.690	-0.000509
23.695	-0.000527
23.700	-0.000564
23.705	-0.000655
23.710	-0.000674
23.715	-0.000728
23.720	-0.000728
23.725	-0.000655
23.730	-0.000655
23.735	-0.000637
23.740	-0.000564
23.745	-0.000472
23.750	-0.000454
23.755	-0.000326
23.760	-0.000307
23.765	-0.000234
23.770	-0.000143
23.775	-0.000124
23.780	0.000040
23.785	0.000132
23.790	0.000242
23.795	0.000297
23.800	0.000406
23.805	0.000535
23.810	0.000571
23.815	0.000663
23.820	0.000809
23.825	0.000883
23.830	0.000974
23.835	0.001047
23.840	0.001139
23.845	0.001157
23.850	0.001157
23.855	0.001157
23.860	0.001084
23.865	0.001010
23.870	0.000937
23.875	0.000864
23.880	0.000846
23.885	0.000791
23.890	0.000864
23.895	0.000809
23.900	0.000791
23.905	0.000773
23.910	0.000773
23.915	0.000700
23.920	0.000700
23.925	0.000681
23.930	0.000571
23.935	0.000388
23.940	0.000205
23.945	0.000022
23.950	-0.000197
23.955	-0.000399
23.960	-0.000490
23.965	-0.000545
23.970	-0.000618
23.975	-0.000674
23.980	-0.000655
23.985	-0.000674
23.990	-0.000582
23.995	-0.000454
24.000	-0.000271
24.005	-0.000051
24.010	0.000040
24.015	0.000205
24.020	0.000443
24.025	0.000626
24.030	0.000700
24.035	0.000773
24.040	0.000919
24.045	0.000937
24.050	0.000919
24.055	0.000901
24.060	0.000827
24.065	0.000773
24.070	0.000663
24.075	0.000571
24.080	0.000425
24.085	0.000370
24.090	0.000169
24.095	0.000132
24.100	0.000004
24.105	-0.000088
24.110	-0.000252
24.115	-0.000435
24.120	-0.000509
24.125	-0.000674
24.130	-0.000801
24.135	-0.000948
24.140	-0.000948
24.145	-0.001003
24.150	-0.000930
24.155	-0.000820
24.160	-0.000600
24.165	-0.000417
24.170	-0.000161
24.175	0.000004
24.180	0.000205
24.185	0.000406
24.190	0.000553
24.195	0.000663
24.200	0.000809
24.205	0.000901
24.210	0.001029
24.215	0.001029
24.220	0.001010
24.225	0.001084
24.230	0.001010
24.235	0.000827
24.240	0.000864
24.245	0.000736
24.250	0.000626
24.255	0.000461
24.260	0.000370
24.265	0.000260
24.270	0.000132
24.275	-0.000033
24.280	-0.000197
24.285	-0.000362
24.290	-0.000509
24.295	-0.000600
24.300	-0.000674
24.305	-0.000618
24.310	-0.000527
24.315	-0.000490
24.320	-0.000271
24.325	-0.000124
24.330	0.000040
24.335	0.000150
24.340	0.000333
24.345	0.000553
24.350	0.000700
24.355	0.000846
24.360	0.001029
24.365	0.001212
24.370	0.001303
24.375	0.001377
24.380	0.001450
24.385	0.001358
24.390	0.001377
24.395	0.001322
24.400	0.001175
24.405	0.001065
24.410	0.000919
24.415	0.000773
24.420	0.000700
24.425	0.000608
24.430	0.000553
24.435	0.000443
24.440	0.000406
24.445	0.000388
24.450	0.000352
24.455	0.000315
24.460	0.000315
24.465	0.000352
24.470	0.000333
24.475	0.000333
24.480	0.000278
24.485	0.000315
24.490	0.000242
24.495	0.000205
24.500	0.000242
24.505	0.000242
24.510	0.000205
24.515	0.000169
24.520	0.000169
24.525	0.000040
24.530	0.000040
24.535	-0.000051
24.540	-0.000161
24.545	-0.000234
24.550	-0.000399
24.555	-0.000509
24.560	-0.000655
24.565	-0.000801
24.570	-0.000930
24.575	-0.001076
24.580	-0.001168
24.585	-0.001259
24.590	-0.001241
24.595	-0.001241
24.600	-0.001277
24.605	-0.001186
24.610	-0.001241
24.615	-0.001241
24.620	-0.001186
24.625	-0.001241
24.630	-0.001149
24.635	-0.001186
24.640	-0.001186
24.645	-0.001259
24.650	-0.001277
24.655	-0.001351
24.660	-0.001387
24.665	-0.001424
24.670	-0.001442
24.675	-0.001461
24.680	-0.001497
24.685	-0.001424
24.690	-0.001405
24.695	-0.001332
24.700	-0.001277
24.705	-0.001131
24.710	-0.001113
24.715	-0.001039
24.720	-0.000984
24.725	-0.000820
24.730	-0.000747
24.735	-0.000655
24.740	-0.000454
24.745	-0.000326
24.750	-0.000234
24.755	-0.000069
24.760	0.000059
24.765	0.000187
24.770	0.000260
24.775	0.000260
24.780	0.000370
24.785	0.000388
24.790	0.000388
24.795	0.000406
24.800	0.000388
24.805	0.000370
24.810	0.000297
24.815	0.000169
24.820	0.000278
24.825	0.000242
24.830	0.000260
24.835	0.000278
24.840	0.000352
24.845	0.000425
24.850	0.000498
24.855	0.000553
24.860	0.000608
24.865	0.000553
24.870	0.000553
24.875	0.000590
24.880	0.000553
24.885	0.000461
24.890	0.000498
24.895	0.000480
24.900	0.000535
24.905	0.000535
24.910	0.000553
24.915	0.000553
24.920	0.000590
24.925	0.000681
24.930	0.000626
24.935	0.000571
24.940	0.000498
24.945	0.000425
24.950	0.000333
24.955	0.000169
24.960	0.000040
24.965	-0.000033
24.970	-0.000161
24.975	-0.000326
24.980	-0.000490
24.985	-0.000674
24.990	-0.000838
24.995	-0.000948
25.000	-0.001076
25.005	-0.001131
25.010	-0.001277
25.015	-0.001351
25.020	-0.001314
25.025	-0.001332
25.030	-0.001277
25.035	-0.001332
25.040	-0.001332
25.045	-0.001277
25.050	-0.001277
25.055	-0.001186
25.060	-0.001113
25.065	-0.000984
25.070	-0.000856
25.075	-0.000600
25.080	-0.000417
25.085	-0.000143
25.090	0.000059
25.095	0.000260
25.100	0.000461
25.105	0.000644
25.110	0.000681
25.115	0.000809
25.120	0.000919
25.125	0.000974
25.130	0.001029
25.135	0.000992
25.140	0.001065
25.145	0.001102
25.150	0.001065
25.155	0.001157
25.160	0.001139
25.165	0.001065
25.170	0.000974
25.175	0.000883
25.180	0.000809
25.185	0.000773
25.190	0.000736
25.195	0.000791
25.200	0.000791
25.205	0.000901
25.210	0.000901
25.215	0.000919
25.220	0.000992
25.225	0.001010
25.230	0.000956
25.235	0.000937
25.240	0.000846
25.245	0.000773
25.250	0.000590
25.255	0.000443
25.260	0.000260
25.265	0.000059
25.270	-0.000143
25.275	-0.000381
25.280	-0.000509
25.285	-0.000692
25.290	-0.000856
25.295	-0.001021
25.300	-0.001186
25.305	-0.001387
25.310	-0.001625
25.315	-0.001881
25.320	-0.002101
25.325	-0.002284
25.330	-0.002412
25.335	-0.002449
25.340	-0.002375
25.345	-0.002357
25.350	-0.002229
25.355	-0.002046
25.360	-0.001771
25.365	-0.001515
25.370	-0.001131
25.375	-0.000820
25.380	-0.000472
25.385	-0.000124
25.390	0.000150
25.395	0.000370
25.400	0.000626
25.405	0.000791
25.410	0.000937
25.415	0.000883
25.420	0.000974
25.425	0.000992
25.430	0.000974
25.435	0.000992
25.440	0.000992
25.445	0.000974
25.450	0.000956
25.455	0.000864
25.460	0.000846
25.465	0.000681
25.470	0.000681
25.475	0.000590
25.480	0.000571
25.485	0.000480
25.490	0.000425
25.495	0.000315
25.500	0.000315
25.505	0.000260
25.510	0.000278
25.515	0.000132
25.520	0.000095
25.525	0.000004
25.530	-0.000088
25.535	-0.000179
25.540	-0.000124
25.545	-0.000088
25.550	0.000022
25.555	0.000169
25.560	0.000278
25.565	0.000425
25.570	0.000553
25.575	0.000681
25.580	0.000827
25.585	0.000883
25.590	0.000937
25.595	0.000956
25.600	0.001010
25.605	0.001065
25.610	0.001102
25.615	0.001047
25.620	0.001047
25.625	0.001065
25.630	0.000864
25.635	0.000718
25.640	0.000608
25.645	0.000461
25.650	0.000352
25.655	0.000333
25.660	0.000315
25.665	0.000333
25.670	0.000315
25.675	0.000315
25.680	0.000315
25.685	0.000406
25.690	0.000498
25.695	0.000553
25.700	0.000700
25.705	0.000846
25.710	0.001029
25.715	0.001248
25.720	0.001505
25.725	0.001706
25.730	0.001871
25.735	0.001944
25.740	0.001999
25.745	0.002145
25.750	0.002237
25.755	0.002310
25.760	0.002365
25.765	0.002401
25.770	0.002383
25.775	0.002347
25.780	0.002274
25.785	0.002219
25.790	0.002145
25.795	0.001962
25.800	0.001779
25.805	0.001541
25.810	0.001212
25.815	0.000883
25.820	0.000590
25.825	0.000278
25.830	0.000059
25.835	-0.000216
25.840	-0.000326
25.845	-0.000417
25.850	-0.000490
25.855	-0.000435
25.860	-0.000399
25.865	-0.000307
25.870	-0.000124
25.875	-0.000014
25.880	0.000223
25.885	0.000370
25.890	0.000626
25.895	0.000773
25.900	0.000956
25.905	0.000992
25.910	0.001029
25.915	0.000901
25.920	0.000937
25.925	0.000864
25.930	0.000791
25.935	0.000754
25.940	0.000736
25.945	0.000736
25.950	0.000736
25.955	0.000718
25.960	0.000681
25.965	0.000791
25.970	0.000883
25.975	0.000937
25.980	0.000883
25.985	0.000864
25.990	0.000754
25.995	0.000681
26.000	0.000700
26.005	0.000718
26.010	0.000754
26.015	0.000773
26.020	0.000956
26.025	0.001157
26.030	0.001285
26.035	0.001468
26.040	0.001614
26.045	0.001834
26.050	0.001944
26.055	0.002072
26.060	0.002219
26.065	0.002328
26.070	0.002438
26.075	0.002530
26.080	0.002475
26.085	0.002457
26.090	0.002255
26.095	0.002036
26.100	0.001797
26.105	0.001450
26.110	0.001139
26.115	0.000809
26.120	0.000700
26.125	0.000644
26.130	0.000681
26.135	0.000736
26.140	0.000791
26.145	0.000937
26.150	0.000992
26.155	0.001065
26.160	0.001065
26.165	0.001065
26.170	0.000956
26.175	0.000992
26.180	0.000974
26.185	0.000992
26.190	0.001065
26.195	0.001212
26.200	0.001468
26.205	0.001797
26.210	0.002109
26.215	0.002438
26.220	0.002804
26.225	0.003097
26.230	0.003463
26.235	0.003756
26.240	0.004085
26.245	0.004378
26.250	0.004525
26.255	0.004653
26.260	0.004763
26.265	0.004909
26.270	0.004964
26.275	0.005001
26.280	0.005001
26.285	0.004928
26.290	0.004763
26.295	0.004525
26.300	0.004378
26.305	0.004085
26.310	0.003683
26.315	0.003207
26.320	0.002749
26.325	0.002164
26.330	0.001450
26.335	0.000700
26.340	-0.000069
