44.150	0.024600
44.155	0.025027
44.160	0.025515
44.165	0.026369
44.170	0.028200
44.175	0.029969
44.180	0.031372
44.185	0.032348
44.190	0.033263
44.195	0.033874
44.200	0.034606
44.205	0.035094
44.210	0.035460
44.215	0.035948
44.220	0.036314
44.225	0.036314
44.230	0.035582
44.235	0.034606
44.240	0.033569
44.245	0.032287
44.250	0.031128
44.255	0.029542
44.260	0.027345
44.265	0.025454
44.270	0.023319
44.275	0.020635
44.280	0.017218
44.285	0.013497
44.290	0.010812
44.295	0.010751
44.300	0.009652
44.305	0.002819
44.310	-0.004502
44.315	-0.007065
44.320	-0.007797
44.325	-0.012129
44.330	-0.019144
44.335	-0.024575
44.340	-0.028113
44.345	-0.031713
44.350	-0.036471
44.355	-0.040987
44.360	-0.044342
44.365	-0.046416
44.370	-0.047881
44.375	-0.048552
44.380	-0.048125
44.385	-0.045319
44.390	-0.040620
44.395	-0.033909
44.400	-0.026344
44.405	-0.018047
44.410	-0.010298
44.415	-0.003099
44.420	0.003673
44.425	0.010018
44.430	0.016120
44.435	0.021245
44.440	0.025638
44.445	0.028444
44.450	0.030335
44.455	0.031128
44.460	0.031556
44.465	0.030823
44.470	0.029054
44.475	0.026369
44.480	0.022831
44.485	0.018439
44.490	0.013862
44.495	0.009836
44.500	0.006541
44.505	0.003795
44.510	0.001843
44.515	0.000013
44.520	-0.001085
44.525	-0.002000
44.530	-0.002916
44.535	-0.003526
44.540	-0.003892
44.545	-0.003953
44.550	-0.003892
44.555	-0.004136
44.560	-0.004319
44.565	-0.004136
44.570	-0.004257
44.575	-0.005112
44.580	-0.006332
44.585	-0.007187
44.590	-0.007552
44.595	-0.007797
44.600	-0.007857
44.605	-0.007370
44.610	-0.006942
44.615	-0.006211
44.620	-0.005845
44.625	-0.005783
44.630	-0.006211
44.635	-0.006332
44.640	-0.006150
44.645	-0.005845
44.650	-0.005417
44.655	-0.005051
44.660	-0.004380
44.665	-0.003892
44.670	-0.004624
44.675	-0.005295
44.680	-0.005783
44.685	-0.005417
44.690	-0.004807
44.695	-0.004014
44.700	-0.003526
44.705	-0.003281
44.710	-0.003526
44.715	-0.004136
44.720	-0.004929
44.725	-0.005783
44.730	-0.007126
44.735	-0.008284
44.740	-0.009322
44.745	-0.010482
44.750	-0.012006
44.755	-0.013715
44.760	-0.015301
44.765	-0.016582
44.770	-0.018229
44.775	-0.020487
44.780	-0.022378
44.785	-0.022805
44.790	-0.023171
44.795	-0.024330
44.800	-0.024635
44.805	-0.024391
44.810	-0.024147
44.815	-0.024452
44.820	-0.023354
44.825	-0.020914
44.830	-0.018778
44.835	-0.017497
44.840	-0.016033
44.845	-0.014141
44.850	-0.012434
44.855	-0.011213
44.860	-0.009932
44.865	-0.008589
44.870	-0.007613
44.875	-0.006332
44.880	-0.005540
44.885	-0.005051
44.890	-0.005173
44.895	-0.005356
44.900	-0.005356
44.905	-0.005661
44.910	-0.006211
44.915	-0.007247
44.920	-0.008346
44.925	-0.009383
44.930	-0.010482
44.935	-0.010969
44.940	-0.010787
44.945	-0.010420
44.950	-0.009932
44.955	-0.008773
44.960	-0.007370
44.965	-0.005905
44.970	-0.004197
44.975	-0.002305
44.980	-0.000109
44.985	0.002514
44.990	0.005077
44.995	0.008005
45.000	0.010507
45.005	0.013374
45.010	0.015144
45.015	0.016364
45.020	0.017706
45.025	0.019049
45.030	0.020025
45.035	0.020635
45.040	0.020756
45.045	0.020268
45.050	0.019963
45.055	0.020025
45.060	0.020330
45.065	0.020512
45.070	0.019780
45.075	0.018499
45.080	0.017584
45.085	0.017218
45.090	0.017035
45.095	0.016425
45.100	0.015936
45.105	0.016120
45.110	0.016608
45.115	0.017401
45.120	0.017767
45.125	0.017096
45.130	0.016059
45.135	0.015204
45.140	0.014168
45.145	0.012398
45.150	0.010812
45.155	0.009104
45.160	0.006907
45.165	0.003490
45.170	0.000013
45.175	-0.003099
45.180	-0.005722
45.185	-0.008956
45.190	-0.012068
45.195	-0.015728
45.200	-0.019511
45.205	-0.023354
45.210	-0.026588
45.215	-0.029822
45.220	-0.032445
45.225	-0.035190
45.230	-0.037448
45.235	-0.038790
45.240	-0.039401
45.245	-0.040254
45.250	-0.040803
45.255	-0.041353
45.260	-0.041597
45.265	-0.041658
45.270	-0.041474
45.275	-0.041108
45.280	-0.040559
45.285	-0.040193
45.290	-0.040132
45.295	-0.040682
45.300	-0.041597
45.305	-0.041963
45.310	-0.042573
45.315	-0.043488
45.320	-0.044769
45.325	-0.046355
45.330	-0.048125
45.335	-0.050138
45.340	-0.052273
45.345	-0.054409
45.350	-0.056361
45.355	-0.058375
45.360	-0.060143
45.365	-0.062218
45.370	-0.063744
45.375	-0.065451
45.380	-0.067160
45.385	-0.068686
45.390	-0.070088
45.395	-0.070638
45.400	-0.071492
45.405	-0.071431
45.410	-0.071064
45.415	-0.070272
45.420	-0.068686
45.425	-0.066794
45.430	-0.064598
45.435	-0.061974
45.440	-0.058741
45.445	-0.055446
45.450	-0.051663
45.455	-0.047515
45.460	-0.043549
45.465	-0.039644
45.470	-0.036166
45.475	-0.032567
45.480	-0.028601
45.485	-0.024635
45.490	-0.021402
45.495	-0.019023
45.500	-0.017681
45.505	-0.016338
45.510	-0.015545
45.515	-0.015057
45.520	-0.014752
45.525	-0.014630
45.530	-0.015117
45.535	-0.016460
45.540	-0.018229
45.545	-0.020425
45.550	-0.022561
45.555	-0.025124
45.560	-0.027503
45.565	-0.029577
45.570	-0.031103
45.575	-0.032933
45.580	-0.034824
45.585	-0.036227
45.590	-0.037265
45.595	-0.038241
45.600	-0.039217
45.605	-0.039888
45.610	-0.040132
45.615	-0.040254
45.620	-0.040193
45.625	-0.039827
45.630	-0.039522
45.635	-0.038851
45.640	-0.038058
45.645	-0.036716
45.650	-0.034641
45.655	-0.032140
45.660	-0.029761
45.665	-0.027015
45.670	-0.024147
45.675	-0.020792
45.680	-0.017376
45.685	-0.014630
45.690	-0.012311
45.695	-0.010115
45.700	-0.006942
45.705	-0.002794
45.710	0.000928
45.715	0.003795
45.720	0.006419
45.725	0.008799
45.730	0.010995
45.735	0.013618
45.740	0.017706
45.745	0.022160
45.750	0.024662
45.755	0.024295
45.760	0.023197
45.765	0.023502
45.770	0.025272
45.775	0.028078
45.780	0.031251
45.785	0.032166
45.790	0.030396
45.795	0.028566
45.800	0.028139
45.805	0.029115
45.810	0.029603
45.815	0.029420
45.820	0.028688
45.825	0.027468
45.830	0.025698
45.835	0.024783
45.840	0.024295
45.845	0.022038
45.850	0.018865
45.855	0.017523
45.860	0.018744
45.865	0.018987
45.870	0.017279
45.875	0.016303
45.880	0.017523
45.885	0.019658
45.890	0.021122
45.895	0.022831
45.900	0.025333
45.905	0.027834
45.910	0.030213
45.915	0.032348
45.920	0.034789
45.925	0.036863
45.930	0.038450
45.935	0.040524
45.940	0.043147
45.945	0.045649
45.950	0.047601
45.955	0.049310
45.960	0.051445
45.965	0.053886
45.970	0.055899
45.975	0.057241
45.980	0.059010
45.985	0.061024
45.990	0.063708
45.995	0.066880
46.000	0.070175
46.005	0.073408
46.010	0.076154
46.015	0.078350
46.020	0.080730
46.025	0.083171
46.030	0.085855
46.035	0.088295
46.040	0.090796
46.045	0.092322
46.050	0.093298
46.055	0.094091
46.060	0.095007
46.065	0.096104
46.070	0.097142
46.075	0.097935
46.080	0.098789
46.085	0.098545
46.090	0.097386
46.095	0.095922
46.100	0.095189
46.105	0.094823
46.110	0.094579
46.115	0.093665
46.120	0.092993
46.125	0.092932
46.130	0.093115
46.135	0.093237
46.140	0.093603
46.145	0.094091
46.150	0.094641
46.155	0.095251
46.160	0.095678
46.165	0.096104
46.170	0.096166
46.175	0.096532
46.180	0.096714
46.185	0.097569
46.190	0.098484
46.195	0.100009
46.200	0.101779
46.205	0.103487
46.210	0.105073
46.215	0.106233
46.220	0.107453
46.225	0.108368
46.230	0.109039
46.235	0.109833
46.240	0.110564
46.245	0.111357
46.250	0.111662
46.255	0.111845
46.260	0.112090
46.265	0.111601
46.270	0.109954
46.275	0.107209
46.280	0.104402
46.285	0.101169
46.290	0.097692
46.295	0.093542
46.300	0.088479
46.305	0.082866
46.310	0.076948
46.315	0.070664
46.320	0.064684
46.325	0.058339
46.330	0.051750
46.335	0.045344
46.340	0.039304
46.345	0.033447
46.350	0.028321
46.355	0.023685
46.360	0.019841
46.365	0.016546
46.370	0.013740
46.375	0.011300
46.380	0.009591
46.385	0.008432
46.390	0.007579
46.395	0.006907
46.400	0.006296
46.405	0.005565
46.410	0.005320
46.415	0.005015
46.420	0.004405
46.425	0.003429
46.430	0.002758
46.435	0.001843
46.440	0.000318
46.445	-0.000537
46.450	0.000135
46.455	0.001477
46.460	0.002026
46.465	0.000562
46.470	-0.001208
46.475	-0.002184
46.480	-0.001329
46.485	0.000501
46.490	0.002087
46.495	0.002148
46.500	0.000684
46.505	-0.001208
46.510	-0.003221
46.515	-0.005417
46.520	-0.007492
46.525	-0.009688
46.530	-0.012799
46.535	-0.015972
46.540	-0.019999
46.545	-0.023965
46.550	-0.027808
46.555	-0.032384
46.560	-0.036655
46.565	-0.040254
46.570	-0.042634
46.575	-0.045196
46.580	-0.048186
46.585	-0.051175
46.590	-0.054165
46.595	-0.056910
46.600	-0.059167
46.605	-0.060449
46.610	-0.061120
46.615	-0.061120
46.620	-0.060998
46.625	-0.061303
46.630	-0.062157
46.635	-0.063012
46.640	-0.063133
46.645	-0.063073
46.650	-0.062340
46.655	-0.061608
46.660	-0.060083
46.665	-0.058557
46.670	-0.057276
46.675	-0.056484
46.680	-0.056361
46.685	-0.055629
46.690	-0.053676
46.695	-0.051053
46.700	-0.048430
46.705	-0.046295
46.710	-0.044464
46.715	-0.043427
46.720	-0.042389
46.725	-0.042024
46.730	-0.042084
46.735	-0.041719
46.740	-0.041658
46.745	-0.042755
46.750	-0.045135
46.755	-0.048552
46.760	-0.052457
46.765	-0.055690
46.770	-0.058557
46.775	-0.061242
46.780	-0.063804
46.785	-0.066611
46.790	-0.069601
46.795	-0.072407
46.800	-0.075335
46.805	-0.077592
46.810	-0.079423
46.815	-0.081071
46.820	-0.082352
46.825	-0.083572
46.830	-0.084670
46.835	-0.084914
46.840	-0.084793
46.845	-0.084487
46.850	-0.083572
46.855	-0.082718
46.860	-0.082108
46.865	-0.081742
46.870	-0.081192
46.875	-0.079851
46.880	-0.078203
46.885	-0.076190
46.890	-0.074298
46.895	-0.072285
46.900	-0.070272
46.905	-0.068320
46.910	-0.066732
46.915	-0.064780
46.920	-0.062340
46.925	-0.059778
46.930	-0.056910
46.935	-0.053676
46.940	-0.050077
46.945	-0.046355
46.950	-0.043366
46.955	-0.041048
46.960	-0.038790
46.965	-0.035679
46.970	-0.032079
46.975	-0.029151
46.980	-0.027381
46.985	-0.025734
46.990	-0.023110
46.995	-0.019388
47.000	-0.015789
47.005	-0.012250
47.010	-0.009688
47.015	-0.007674
47.020	-0.004685
47.025	-0.001208
47.030	0.001843
47.035	0.003308
47.040	0.004284
47.045	0.006785
47.050	0.010995
47.055	0.014960
47.060	0.017156
47.065	0.018804
47.070	0.021062
47.075	0.024051
47.080	0.027040
47.085	0.030152
47.090	0.034301
47.095	0.038937
47.100	0.043879
47.105	0.049187
47.110	0.054312
47.115	0.058889
47.120	0.063830
47.125	0.069138
47.130	0.074751
47.135	0.079388
47.140	0.083231
47.145	0.086038
47.150	0.088784
47.155	0.091041
47.160	0.092017
47.165	0.090736
47.170	0.089394
47.175	0.090553
47.180	0.095251
47.185	0.099155
47.190	0.098606
47.195	0.094884
47.200	0.091467
47.205	0.089820
47.210	0.088600
47.215	0.089943
47.220	0.093726
47.225	0.093970
47.230	0.089271
47.235	0.085489
47.240	0.087197
47.245	0.090980
47.250	0.092200
47.255	0.089210
47.260	0.085062
47.265	0.081950
47.270	0.080791
47.275	0.082072
47.280	0.083963
47.285	0.084086
47.290	0.080852
47.295	0.075972
47.300	0.072006
47.305	0.070419
47.310	0.069199
47.315	0.066209
47.320	0.062793
47.325	0.062305
47.330	0.064867
47.335	0.064501
47.340	0.058889
47.345	0.053336
47.350	0.054496
47.355	0.058583
47.360	0.058827
47.365	0.056935
47.370	0.057302
47.375	0.056387
47.380	0.053214
47.385	0.051933
47.390	0.054252
47.395	0.055899
47.400	0.054434
47.405	0.051567
47.410	0.050102
47.415	0.050407
47.420	0.051140
47.425	0.050774
47.430	0.049920
47.435	0.049920
47.440	0.050591
47.445	0.050652
47.450	0.049981
47.455	0.049981
47.460	0.050164
47.465	0.050407
47.470	0.051079
47.475	0.052055
47.480	0.052116
47.485	0.050835
47.490	0.050530
47.495	0.052726
47.500	0.055167
47.505	0.055167
47.510	0.052909
47.515	0.051628
47.520	0.051811
47.525	0.050957
47.530	0.048882
47.535	0.046991
47.540	0.046075
47.545	0.045160
47.550	0.043697
47.555	0.041256
47.560	0.038023
47.565	0.034239
47.570	0.030885
47.575	0.029115
47.580	0.029359
47.585	0.030275
47.590	0.030885
47.595	0.030518
47.600	0.029542
47.605	0.028200
47.610	0.027101
47.615	0.026980
47.620	0.027773
47.625	0.028444
47.630	0.028566
47.635	0.027834
47.640	0.026369
47.645	0.024234
47.650	0.021977
47.655	0.020086
47.660	0.019231
47.665	0.019109
47.670	0.018744
47.675	0.018011
47.680	0.016608
47.685	0.015388
47.690	0.014473
47.695	0.013679
47.700	0.013252
47.705	0.012764
47.710	0.012521
47.715	0.012398
47.720	0.012337
47.725	0.012337
47.730	0.012947
47.735	0.013862
47.740	0.014533
47.745	0.015327
47.750	0.016364
47.755	0.017340
47.760	0.018133
47.765	0.018804
47.770	0.018926
47.775	0.018377
47.780	0.017340
47.785	0.016241
47.790	0.015265
47.795	0.014533
47.800	0.013435
47.805	0.012459
47.810	0.011238
47.815	0.009713
47.820	0.008250
47.825	0.006907
47.830	0.005931
47.835	0.005077
47.840	0.004649
47.845	0.004344
47.850	0.004100
47.855	0.004039
47.860	0.004405
47.865	0.005260
47.870	0.006663
47.875	0.008310
47.880	0.010080
47.885	0.012032
47.890	0.013740
47.895	0.014960
47.900	0.016180
47.905	0.017950
47.910	0.020025
47.915	0.021122
47.920	0.021611
47.925	0.021977
47.930	0.021733
47.935	0.020330
47.940	0.017889
47.945	0.014960
47.950	0.012459
47.955	0.010446
47.960	0.008981
47.965	0.006907
47.970	0.004100
47.975	0.001172
47.980	-0.001695
47.985	-0.004929
47.990	-0.008468
47.995	-0.011884
48.000	-0.015667
48.005	-0.018839
48.010	-0.022134
48.015	-0.025185
48.020	-0.027930
48.025	-0.030737
48.030	-0.034154
48.035	-0.037631
48.040	-0.040254
48.045	-0.042084
48.050	-0.043731
48.055	-0.045440
48.060	-0.047087
48.065	-0.048247
48.070	-0.048613
48.075	-0.048796
48.080	-0.048613
48.085	-0.047026
48.090	-0.044525
48.095	-0.041535
48.100	-0.038363
48.105	-0.034885
48.110	-0.031590
48.115	-0.028662
48.120	-0.026100
48.125	-0.024025
48.130	-0.022318
48.135	-0.020670
48.140	-0.018901
48.145	-0.017497
48.150	-0.016887
48.155	-0.016887
48.160	-0.017131
48.165	-0.017924
48.170	-0.018717
48.175	-0.019877
48.180	-0.021340
48.185	-0.022805
48.190	-0.024330
48.195	-0.026039
48.200	-0.027503
48.205	-0.028541
48.210	-0.029699
48.215	-0.030919
48.220	-0.031895
48.225	-0.032384
48.230	-0.033116
48.235	-0.033726
48.240	-0.034092
48.245	-0.034519
48.250	-0.034336
48.255	-0.033726
48.260	-0.032872
48.265	-0.031774
48.270	-0.030127
48.275	-0.028296
48.280	-0.026649
48.285	-0.025306
48.290	-0.024209
48.295	-0.022866
48.300	-0.021524
48.305	-0.020792
48.310	-0.020059
48.315	-0.019511
48.320	-0.018839
48.325	-0.018596
48.330	-0.018901
48.335	-0.019083
48.340	-0.019572
48.345	-0.019694
48.350	-0.019633
48.355	-0.019572
48.360	-0.019449
48.365	-0.019023
48.370	-0.018901
48.375	-0.018778
48.380	-0.018534
48.385	-0.017802
48.390	-0.017192
48.395	-0.016216
48.400	-0.015240
48.405	-0.013593
48.410	-0.012311
48.415	-0.010482
48.420	-0.008223
48.425	-0.005478
48.430	-0.003038
48.435	-0.000658
48.440	0.001661
48.445	0.004344
48.450	0.006724
48.455	0.009042
48.460	0.010995
48.465	0.012276
48.470	0.013802
48.475	0.014717
48.480	0.015632
48.485	0.015449
48.490	0.015265
48.495	0.015144
48.500	0.014778
48.505	0.013984
48.510	0.012459
48.515	0.010262
48.520	0.008066
48.525	0.005991
48.530	0.003552
48.535	0.000928
48.540	-0.001756
48.545	-0.003404
48.550	-0.004868
48.555	-0.006393
48.560	-0.007857
48.565	-0.009139
48.570	-0.009566
48.575	-0.009261
48.580	-0.008589
48.585	-0.008163
48.590	-0.007857
48.595	-0.007308
48.600	-0.006698
48.605	-0.006455
48.610	-0.006150
48.615	-0.005905
48.620	-0.004868
48.625	-0.004746
48.630	-0.004990
48.635	-0.005356
48.640	-0.005661
48.645	-0.006576
48.650	-0.007674
48.655	-0.008589
48.660	-0.009749
48.665	-0.010908
48.670	-0.012068
48.675	-0.012860
48.680	-0.013531
48.685	-0.014325
48.690	-0.015301
48.695	-0.016094
48.700	-0.017192
48.705	-0.018352
48.710	-0.019572
48.715	-0.021280
48.720	-0.022623
48.725	-0.024514
48.730	-0.026832
48.735	-0.028541
48.740	-0.030737
48.745	-0.032628
48.750	-0.034519
48.755	-0.036166
48.760	-0.037448
48.765	-0.038607
48.770	-0.039401
48.775	-0.039766
48.780	-0.040011
48.785	-0.040193
48.790	-0.040437
48.795	-0.040254
48.800	-0.040254
48.805	-0.040193
48.810	-0.040072
48.815	-0.039888
48.820	-0.039644
48.825	-0.039522
48.830	-0.039644
48.835	-0.039766
48.840	-0.039949
48.845	-0.040132
48.850	-0.040377
48.855	-0.040559
48.860	-0.040620
48.865	-0.040803
48.870	-0.040864
48.875	-0.040987
48.880	-0.040682
48.885	-0.040437
48.890	-0.039706
48.895	-0.039034
48.900	-0.037753
48.905	-0.036045
48.910	-0.034092
48.915	-0.032200
48.920	-0.029517
48.925	-0.026527
48.930	-0.024025
48.935	-0.021097
48.940	-0.018168
48.945	-0.015240
48.950	-0.012311
48.955	-0.009688
48.960	-0.007065
48.965	-0.004929
48.970	-0.003648
48.975	-0.002305
48.980	-0.001574
48.985	-0.001390
48.990	-0.001513
48.995	-0.001939
49.000	-0.002976
49.005	-0.003404
49.010	-0.004014
49.015	-0.005051
49.020	-0.005600
49.025	-0.005966
49.030	-0.006760
49.035	-0.007065
49.040	-0.007370
49.045	-0.007552
49.050	-0.007918
49.055	-0.007857
49.060	-0.008163
49.065	-0.008223
49.070	-0.008528
49.075	-0.008468
49.080	-0.007918
49.085	-0.006942
49.090	-0.005845
49.095	-0.004563
49.100	-0.002855
49.105	-0.001208
49.110	0.000989
49.115	0.003429
49.120	0.006358
49.125	0.008981
49.130	0.011849
49.135	0.014960
49.140	0.018194
49.145	0.021183
49.150	0.023502
49.155	0.026125
49.160	0.028932
49.165	0.031556
49.170	0.033752
49.175	0.035460
49.180	0.036803
49.185	0.037718
49.190	0.038023
49.195	0.037900
49.200	0.036985
49.205	0.035826
49.210	0.034301
49.215	0.032409
49.220	0.030580
49.225	0.028261
49.230	0.025820
49.235	0.023746
49.240	0.021855
49.245	0.020025
49.250	0.018804
49.255	0.017340
49.260	0.015998
49.265	0.014350
49.270	0.013130
49.275	0.011849
49.280	0.010995
49.285	0.010202
49.290	0.009775
49.295	0.009652
49.300	0.010385
49.305	0.011483
49.310	0.012276
49.315	0.013130
49.320	0.014168
49.325	0.015083
49.330	0.015754
49.335	0.016425
49.340	0.017340
49.345	0.018133
49.350	0.018682
49.355	0.019109
49.360	0.019170
49.365	0.018865
49.370	0.018255
49.375	0.017401
49.380	0.016425
49.385	0.015204
49.390	0.013374
49.395	0.011238
49.400	0.008676
49.405	0.005931
49.410	0.002332
49.415	-0.001756
49.420	-0.006211
49.425	-0.010847
49.430	-0.015301
49.435	-0.019388
49.440	-0.023354
49.445	-0.026588
49.450	-0.028662
49.455	-0.030127
49.460	-0.031164
49.465	-0.031224
49.470	-0.030798
49.475	-0.029699
49.480	-0.028052
49.485	-0.026588
49.490	-0.025306
49.495	-0.024575
49.500	-0.024270
49.505	-0.024209
49.510	-0.024757
49.515	-0.025672
49.520	-0.026282
49.525	-0.026466
49.530	-0.027137
49.535	-0.028052
49.540	-0.029517
49.545	-0.030432
49.550	-0.031164
49.555	-0.031835
49.560	-0.032200
49.565	-0.032079
49.570	-0.030980
49.575	-0.029517
49.580	-0.027625
49.585	-0.025551
49.590	-0.023904
49.595	-0.022318
49.600	-0.021280
49.605	-0.020182
49.610	-0.019267
49.615	-0.018839
49.620	-0.018047
49.625	-0.017376
49.630	-0.016338
49.635	-0.015850
49.640	-0.015362
49.645	-0.014996
49.650	-0.014325
49.655	-0.013349
49.660	-0.012068
49.665	-0.010603
49.670	-0.008834
49.675	-0.006698
49.680	-0.004014
49.685	-0.000170
49.690	0.004100
49.695	0.008615
49.700	0.013069
49.705	0.017279
49.710	0.020268
49.715	0.022282
49.720	0.023746
49.725	0.024905
49.730	0.026125
49.735	0.026919
49.740	0.026796
49.745	0.025881
49.750	0.024905
49.755	0.023502
49.760	0.021733
49.765	0.019658
49.770	0.017950
49.775	0.016730
49.780	0.015815
49.785	0.015144
49.790	0.014717
49.795	0.015144
49.800	0.015754
49.805	0.016913
49.810	0.017767
49.815	0.018621
49.820	0.019475
49.825	0.020512
49.830	0.021001
49.835	0.020573
49.840	0.020635
49.845	0.021062
49.850	0.020756
49.855	0.020207
49.860	0.020086
49.865	0.020696
49.870	0.021733
49.875	0.022343
49.880	0.023624
49.885	0.025393
49.890	0.027468
49.895	0.029359
49.900	0.031433
49.905	0.033934
49.910	0.036619
49.915	0.038694
49.920	0.040280
49.925	0.041256
49.930	0.041988
49.935	0.041988
49.940	0.040829
49.945	0.038023
49.950	0.033629
49.955	0.028749
49.960	0.024417
49.965	0.020512
49.970	0.016180
49.975	0.011056
49.980	0.005260
49.985	-0.000537
49.990	-0.005783
49.995	-0.010847
50.000	-0.016033
50.005	-0.020364
50.010	-0.024514
50.015	-0.028662
50.020	-0.032140
50.025	-0.035190
50.030	-0.037570
50.035	-0.038668
50.040	-0.038973
50.045	-0.038424
50.050	-0.037082
50.055	-0.034764
50.060	-0.031957
50.065	-0.029394
50.070	-0.027076
50.075	-0.025062
50.080	-0.023049
50.085	-0.020730
50.090	-0.018778
50.095	-0.017436
50.100	-0.016705
50.105	-0.016582
50.110	-0.017070
50.115	-0.017497
50.120	-0.017619
50.125	-0.017436
50.130	-0.017986
50.135	-0.018534
50.140	-0.018107
50.145	-0.017315
50.150	-0.016765
50.155	-0.017070
50.160	-0.017436
50.165	-0.017802
50.170	-0.017376
50.175	-0.016521
50.180	-0.015728
50.185	-0.015179
50.190	-0.014507
50.195	-0.014020
50.200	-0.013410
50.205	-0.013226
50.210	-0.013531
50.215	-0.013531
50.220	-0.012678
50.225	-0.011823
50.230	-0.011030
50.235	-0.009749
50.240	-0.008041
50.245	-0.005966
50.250	-0.003709
50.255	-0.001634
50.260	0.000501
50.265	0.002453
50.270	0.004772
50.275	0.007944
50.280	0.011422
50.285	0.015388
50.290	0.020391
50.295	0.026064
50.300	0.031861
50.305	0.037656
50.310	0.043208
50.315	0.048882
50.320	0.054068
50.325	0.058400
50.330	0.062000
50.335	0.065112
50.340	0.067552
50.345	0.069016
50.350	0.069687
50.355	0.069626
50.360	0.069260
50.365	0.067795
50.370	0.065233
50.375	0.061877
50.380	0.057912
50.385	0.053458
50.390	0.048578
50.395	0.043026
50.400	0.036498
50.405	0.030518
50.410	0.023807
50.415	0.017218
50.420	0.011361
50.425	0.006053
50.430	0.001294
50.435	-0.003221
50.440	-0.007126
50.445	-0.010664
50.450	-0.013593
50.455	-0.016582
50.460	-0.019328
50.465	-0.021463
50.470	-0.022623
50.475	-0.022805
50.480	-0.022744
50.485	-0.021951
50.490	-0.020548
50.495	-0.018291
50.500	-0.015117
50.505	-0.011579
50.510	-0.007857
50.515	-0.004257
50.520	-0.000537
50.525	0.003368
50.530	0.006785
50.535	0.010507
50.540	0.013923
50.545	0.017340
50.550	0.020391
50.555	0.023380
50.560	0.025638
50.565	0.027224
50.570	0.027834
50.575	0.027285
50.580	0.025393
50.585	0.023197
50.590	0.020940
50.595	0.019231
50.600	0.017889
50.605	0.017156
50.610	0.016546
50.615	0.016180
50.620	0.016303
50.625	0.016546
50.630	0.016851
50.635	0.018316
50.640	0.019536
50.645	0.020451
50.650	0.021550
50.655	0.022769
50.660	0.023929
50.665	0.024173
50.670	0.023502
50.675	0.022587
50.680	0.021427
50.685	0.019902
50.690	0.017461
50.695	0.014412
50.700	0.010995
50.705	0.007761
50.710	0.004649
50.715	0.001843
50.720	-0.000170
50.725	-0.001451
50.730	-0.001634
50.735	-0.000170
50.740	0.002576
50.745	0.005748
50.750	0.009347
50.755	0.013497
50.760	0.017279
50.765	0.021306
50.770	0.025027
50.775	0.028261
50.780	0.031800
50.785	0.034789
50.790	0.037595
50.795	0.039731
50.800	0.040829
50.805	0.040890
50.810	0.039731
50.815	0.038145
50.820	0.036619
50.825	0.034850
50.830	0.033629
50.835	0.032471
50.840	0.031738
50.845	0.031311
50.850	0.030945
50.855	0.030396
50.860	0.029298
50.865	0.028383
50.870	0.027834
50.875	0.027163
50.880	0.026491
50.885	0.025638
50.890	0.024905
50.895	0.024051
50.900	0.022769
50.905	0.021062
50.910	0.018682
50.915	0.015998
50.920	0.013557
50.925	0.010873
50.930	0.008005
50.935	0.004772
50.940	0.001294
50.945	-0.002428
50.950	-0.005600
50.955	-0.008468
50.960	-0.010908
50.965	-0.013470
50.970	-0.015972
50.975	-0.018168
50.980	-0.019572
50.985	-0.020364
50.990	-0.021097
50.995	-0.022256
51.000	-0.023233
51.005	-0.022988
51.010	-0.022683
51.015	-0.022866
51.020	-0.022195
51.025	-0.021340
51.030	-0.020914
51.035	-0.020792
51.040	-0.020730
51.045	-0.020609
51.050	-0.020487
51.055	-0.020730
51.060	-0.020914
51.065	-0.021035
51.070	-0.021524
51.075	-0.022195
51.080	-0.022988
51.085	-0.023659
51.090	-0.024757
51.095	-0.026649
51.100	-0.028418
51.105	-0.030248
51.110	-0.032200
51.115	-0.034031
51.120	-0.035007
51.125	-0.035251
51.130	-0.035251
51.135	-0.035130
51.140	-0.034519
51.145	-0.033909
51.150	-0.033116
51.155	-0.032323
51.160	-0.031408
51.165	-0.030919
51.170	-0.031164
51.175	-0.030919
51.180	-0.029456
51.185	-0.028113
51.190	-0.028296
51.195	-0.029272
51.200	-0.030493
51.205	-0.031469
51.210	-0.032872
51.215	-0.034702
51.220	-0.035801
51.225	-0.036471
51.230	-0.037508
51.235	-0.038485
51.240	-0.038912
51.245	-0.039034
51.250	-0.039706
51.255	-0.040254
51.260	-0.040316
51.265	-0.039461
51.270	-0.038485
51.275	-0.037936
51.280	-0.037508
51.285	-0.037631
51.290	-0.038180
51.295	-0.039095
51.300	-0.040011
51.305	-0.040437
51.310	-0.040437
51.315	-0.040864
51.320	-0.041840
51.325	-0.043793
51.330	-0.045501
51.335	-0.046539
51.340	-0.047576
51.345	-0.048063
51.350	-0.048491
51.355	-0.048491
51.360	-0.048430
51.365	-0.048613
51.370	-0.048368
51.375	-0.047576
51.380	-0.046355
51.385	-0.045684
51.390	-0.044647
51.395	-0.042634
51.400	-0.039644
51.405	-0.037631
51.410	-0.036960
51.415	-0.036227
51.420	-0.034397
51.425	-0.032384
51.430	-0.031469
51.435	-0.030980
51.440	-0.030127
51.445	-0.029456
51.450	-0.029212
51.455	-0.028967
51.460	-0.028236
51.465	-0.027198
51.470	-0.026039
51.475	-0.024635
51.480	-0.022744
51.485	-0.020548
51.490	-0.018778
