43.735	-23.389493
43.74	-20.037415
43.745	-14.830189
43.75	-7.767813
43.755	0.192119
43.76	7.912903
43.765	14.616056
43.77	20.900951
43.775	26.945696
43.78	32.931405
43.785	38.796039
43.79	44.601636
43.795	50.527308
43.8	56.752165
43.805	63.335244
43.81	69.080804
43.815	73.330437
43.82	76.622477
43.825	78.717775
43.83	80.333776
43.835	81.590555
43.84	81.949777
43.845	82.008814
43.85	81.231332
43.855	79.615331
43.86	76.742551
43.865	73.450511
43.87	69.500063
43.875	65.490579
43.88	60.462463
43.885	55.255237
43.89	49.389603
43.895	43.644043
43.9	38.018557
43.905	33.23059
43.91	29.34018
43.915	25.030509
43.92	20.062431
43.925	14.796168
43.93	9.468867
43.935	4.740938
43.94	0.37123
43.945	-2.800735
43.95	-5.493404
43.955	-7.767813
43.96	-9.024592
43.965	-9.024592
43.97	-8.127036
43.975	-7.289517
43.98	-5.553441
43.985	-2.560587
43.99	1.328823
43.995	5.459383
44	8.990571
44.005	12.581796
44.01	15.753761
44.015	18.686579
44.02	22.936212
44.025	26.526436
44.03	29.160068
44.035	30.656996
44.04	32.572182
44.045	34.427332
44.05	35.08574
44.055	34.24722
44.06	33.529776
44.065	32.931405
44.07	32.332033
44.075	31.015218
44.08	29.34018
44.085	27.724178
44.09	26.04814
44.095	23.773731
44.1	21.32021
44.105	19.224912
44.11	17.488836
44.115	16.651317
44.12	16.412169
44.125	17.129614
44.13	18.44643
44.135	20.30258
44.14	22.277804
44.145	23.713693
44.15	24.132953
44.155	24.551212
44.16	25.030509
44.165	25.868028
44.17	27.664141
44.175	29.399216
44.18	30.776069
44.185	31.733663
44.19	32.631219
44.195	33.23059
44.2	33.948035
44.205	34.427332
44.21	34.786554
44.215	35.264851
44.22	35.624073
44.225	35.624073
44.23	34.905628
44.235	33.948035
44.24	32.931405
44.245	31.673625
44.25	30.536921
44.255	28.980957
44.26	26.825622
44.265	24.970472
44.27	22.876174
44.275	20.242543
44.28	16.890466
44.285	13.240204
44.29	10.606572
44.295	10.546535
44.3	9.468867
44.305	2.765714
44.31	-4.416737
44.315	-6.930294
44.32	-7.648739
44.325	-11.898372
44.33	-18.780637
44.335	-24.107938
44.34	-27.579088
44.345	-31.110276
44.35	-35.778169
44.355	-40.207913
44.36	-43.499953
44.365	-45.534214
44.37	-46.971104
44.375	-47.629512
44.38	-47.210252
44.385	-44.457547
44.39	-39.848691
44.395	-33.264611
44.4	-25.843013
44.405	-17.70397
44.41	-10.10226
44.415	-3.039884
44.42	3.603233
44.425	9.82809
44.43	15.813798
44.435	20.840913
44.44	25.150584
44.445	27.903289
44.45	29.758439
44.455	30.536921
44.46	30.956181
44.465	30.237736
44.47	28.50166
44.475	25.868028
44.48	22.396877
44.485	18.088208
44.49	13.598426
44.495	9.648979
44.5	6.416976
44.505	3.723307
44.51	1.80812
44.515	0.013008
44.52	-1.06466
44.525	-1.962216
44.53	-2.860773
44.535	-3.459143
44.54	-3.818366
44.545	-3.877403
44.55	-3.818366
44.555	-4.057514
44.56	-4.236625
44.565	-4.057514
44.57	-4.176588
44.575	-5.015107
44.58	-6.211849
44.585	-7.050369
44.59	-7.40859
44.595	-7.648739
44.6	-7.707776
44.605	-7.22948
44.61	-6.81022
44.615	-6.092775
44.62	-5.733553
44.625	-5.673515
44.63	-6.092775
44.635	-6.211849
44.64	-6.032738
44.645	-5.733553
44.65	-5.314293
44.655	-4.95507
44.66	-4.296662
44.665	-3.818366
44.67	-4.53581
44.675	-5.194218
44.68	-5.673515
44.685	-5.314293
44.69	-4.715922
44.695	-3.93744
44.7	-3.459143
44.705	-3.218995
44.71	-3.459143
44.715	-4.057514
44.72	-4.834996
44.725	-5.673515
44.73	-6.990331
44.735	-8.127036
44.74	-9.144666
44.745	-10.282371
44.75	-11.778298
44.755	-13.454337
44.76	-15.010301
44.765	-16.267079
44.77	-17.883081
44.775	-20.097453
44.78	-21.952602
44.785	-22.371862
44.79	-22.731085
44.795	-23.867789
44.8	-24.166974
44.805	-23.927826
44.81	-23.688678
44.815	-23.987863
44.82	-22.910196
44.825	-20.516712
44.83	-18.421414
44.835	-17.164635
44.84	-15.728746
44.845	-13.872596
44.85	-12.197558
44.855	-10.999816
44.86	-9.743037
44.865	-8.426221
44.87	-7.468628
44.875	-6.211849
44.88	-5.434367
44.885	-4.95507
44.89	-5.075145
44.895	-5.254256
44.9	-5.254256
44.905	-5.553441
44.91	-6.092775
44.915	-7.109405
44.92	-8.187073
44.925	-9.204703
44.93	-10.282371
44.935	-10.760667
44.94	-10.581557
44.945	-10.222334
44.95	-9.743037
44.955	-8.606333
44.96	-7.22948
44.965	-5.792589
44.97	-4.117551
44.975	-2.261401
44.98	-0.107066
44.985	2.466528
44.99	4.980086
44.995	7.852866
45	10.307387
45.005	13.120129
45.01	14.856205
45.015	16.052947
45.02	17.369763
45.025	18.686579
45.03	19.644172
45.035	20.242543
45.04	20.361616
45.045	19.88332
45.05	19.584135
45.055	19.644172
45.06	19.943357
45.065	20.122468
45.07	19.404023
45.075	18.147244
45.08	17.249688
45.085	16.890466
45.09	16.711355
45.095	16.112984
45.1	15.633687
45.105	15.813798
45.11	16.292095
45.115	17.070577
45.12	17.4298
45.125	16.771392
45.13	15.753761
45.135	14.915242
45.14	13.898612
45.145	12.162536
45.15	10.606572
45.155	8.930534
45.16	6.776199
45.165	3.424122
45.17	0.013008
45.175	-3.039884
45.18	-5.613478
45.185	-8.785444
45.19	-11.838335
45.195	-15.42956
45.2	-19.139859
45.205	-22.910196
45.21	-26.083162
45.215	-29.255127
45.22	-31.828722
45.225	-34.52139
45.23	-36.736763
45.235	-38.052578
45.24	-38.651949
45.245	-39.489468
45.25	-40.027802
45.255	-40.567136
45.26	-40.806284
45.265	-40.866321
45.27	-40.68621
45.275	-40.326987
45.28	-39.788654
45.285	-39.429431
45.29	-39.369394
45.295	-39.908728
45.3	-40.806284
45.305	-41.165507
45.31	-41.763878
45.315	-42.661434
45.32	-43.918212
45.325	-45.474177
45.33	-47.210252
45.335	-49.185476
45.34	-51.279774
45.345	-53.375072
45.35	-55.290259
45.355	-57.265483
45.36	-59.000558
45.365	-61.035819
45.37	-62.532746
45.375	-64.207784
45.38	-65.883823
45.385	-67.38075
45.39	-68.756603
45.395	-69.295937
45.4	-70.133456
45.405	-70.073419
45.41	-69.714196
45.415	-68.936714
45.42	-67.38075
45.425	-65.5246
45.43	-63.370265
45.435	-60.796671
45.44	-57.624705
45.445	-54.392703
45.45	-50.681403
45.455	-46.611881
45.46	-42.721471
45.465	-38.891098
45.47	-35.478983
45.475	-31.947795
45.48	-28.057385
45.485	-24.166974
45.49	-20.995009
45.495	-18.661563
45.5	-17.344747
45.505	-16.027931
45.51	-15.249449
45.515	-14.771152
45.52	-14.471967
45.525	-14.351893
45.53	-14.830189
45.535	-16.147005
45.54	-17.883081
45.545	-20.037415
45.55	-22.132714
45.555	-24.646271
45.56	-26.980718
45.565	-29.014978
45.57	-30.511906
45.575	-32.307018
45.58	-34.162167
45.585	-35.539021
45.59	-36.556651
45.595	-37.514244
45.6	-38.471838
45.605	-39.130246
45.61	-39.369394
45.615	-39.489468
45.62	-39.429431
45.625	-39.070209
45.63	-38.771023
45.635	-38.112615
45.64	-37.335133
45.645	-36.018318
45.65	-33.983056
45.655	-31.529536
45.66	-29.19509
45.665	-26.501421
45.67	-23.688678
45.675	-20.396638
45.68	-17.045562
45.685	-14.351893
45.69	-12.077483
45.695	-9.923149
45.7	-6.81022
45.705	-2.740698
45.71	0.910564
45.715	3.723307
45.72	6.296902
45.725	8.631348
45.73	10.785683
45.735	13.359278
45.74	17.369763
45.745	21.73847
45.75	24.19299
45.755	23.833768
45.76	22.7561
45.765	23.055285
45.77	24.791361
45.775	27.544067
45.78	30.656996
45.785	31.554552
45.79	29.818476
45.795	28.023364
45.8	27.604104
45.805	28.561697
45.81	29.040994
45.815	28.860883
45.82	28.142438
45.825	26.945696
45.83	25.20962
45.835	24.312064
45.84	23.833768
45.845	21.619396
45.85	18.506467
45.855	17.189651
45.86	18.387393
45.865	18.626541
45.87	16.950503
45.875	15.992909
45.88	17.189651
45.885	19.284949
45.89	20.720839
45.895	22.396877
45.9	24.851398
45.905	27.304919
45.91	29.639365
45.915	31.733663
45.92	34.128146
45.925	36.162407
45.93	37.719372
45.935	39.753632
45.94	42.327227
45.945	44.781747
45.95	46.696934
45.955	48.372973
45.96	50.46727
45.965	52.861754
45.97	54.836978
45.975	56.153794
45.98	57.888869
45.985	59.864093
45.99	62.497725
45.995	65.609653
46	68.841655
46.005	72.013621
46.01	74.70729
46.015	76.861625
46.02	79.196071
46.025	81.590555
46.03	84.224187
46.035	86.61767
46.04	89.07119
46.045	90.568117
46.05	91.525711
46.055	92.303193
46.06	93.201749
46.065	94.278416
46.07	95.296047
46.075	96.074529
46.08	96.912048
46.085	96.6729
46.09	95.535195
46.095	94.099305
46.1	93.38086
46.105	93.021638
46.11	92.782489
46.115	91.884933
46.12	91.226525
46.125	91.166488
46.13	91.345599
46.135	91.465674
46.14	91.824896
46.145	92.303193
46.15	92.842527
46.155	93.440897
46.16	93.860157
46.165	94.278416
46.17	94.338454
46.175	94.697676
46.18	94.876787
46.185	95.715307
46.19	96.612863
46.195	98.10879
46.2	99.844865
46.205	101.520904
46.21	103.076868
46.215	104.214573
46.22	105.411315
46.225	106.308871
46.23	106.967279
46.235	107.745761
46.24	108.463206
46.245	109.241688
46.25	109.540873
46.255	109.719984
46.26	109.960133
46.265	109.480836
46.27	107.864835
46.275	105.172166
46.28	102.41846
46.285	99.246495
46.29	95.835381
46.295	91.764859
46.3	86.797781
46.305	81.291369
46.31	75.485772
46.315	69.320952
46.32	63.455318
46.325	57.230461
46.33	50.766456
46.335	44.482562
46.34	38.55689
46.345	32.81133
46.35	27.783215
46.355	23.235397
46.36	19.46406
46.365	16.232058
46.37	13.479352
46.375	11.084868
46.38	9.40883
46.385	8.272126
46.39	7.434607
46.395	6.776199
46.4	6.176827
46.405	5.459383
46.41	5.219234
46.415	4.920049
46.42	4.321678
46.425	3.364084
46.43	2.705676
46.435	1.80812
46.44	0.312193
46.445	-0.526326
46.45	0.132082
46.455	1.448898
46.46	1.987231
46.465	0.551342
46.47	-1.184734
46.475	-2.142327
46.48	-1.303808
46.485	0.491304
46.49	2.047269
46.495	2.107306
46.5	0.671416
46.505	-1.184734
46.51	-3.159958
46.515	-5.314293
46.52	-7.349554
46.525	-9.503889
46.53	-12.55578
46.535	-15.668709
46.54	-19.619156
46.545	-23.509567
46.55	-27.279903
46.555	-31.768684
46.56	-35.95828
46.565	-39.489468
46.57	-41.823915
46.575	-44.337472
46.58	-47.270289
46.585	-50.203107
46.59	-53.135924
46.595	-55.828592
46.6	-58.042964
46.605	-59.300744
46.61	-59.959152
46.615	-59.959152
46.62	-59.839077
46.625	-60.138263
46.63	-60.975782
46.635	-61.814301
46.64	-61.933375
46.645	-61.874338
46.65	-61.155893
46.655	-60.437448
46.66	-58.941521
46.665	-57.444594
46.67	-56.187815
46.675	-55.410333
46.68	-55.290259
46.685	-54.571814
46.69	-52.656627
46.695	-50.083032
46.7	-47.509438
46.705	-45.41514
46.71	-43.619027
46.715	-42.601397
46.72	-41.583766
46.725	-41.225544
46.73	-41.284581
46.735	-40.926359
46.74	-40.866321
46.745	-41.942989
46.75	-44.277435
46.755	-47.629512
46.76	-51.459885
46.765	-54.631851
46.77	-57.444594
46.775	-60.078225
46.78	-62.591783
46.785	-65.345489
46.79	-68.278306
46.795	-71.031012
46.8	-73.903792
46.805	-76.118164
46.81	-77.914277
46.815	-79.530278
46.82	-80.787057
46.825	-81.983798
46.83	-83.061466
46.835	-83.300614
46.84	-83.181541
46.845	-82.881355
46.85	-81.983798
46.855	-81.14628
46.86	-80.547909
46.865	-80.188686
46.87	-79.649352
46.875	-78.333537
46.88	-76.717535
46.885	-74.742312
46.89	-72.886161
46.895	-70.911938
46.9	-68.936714
46.905	-67.021528
46.91	-65.464563
46.915	-63.549376
46.92	-61.155893
46.925	-58.642336
46.93	-55.828592
46.935	-52.656627
46.94	-49.125439
46.945	-45.474177
46.95	-42.54236
46.955	-40.267951
46.96	-38.052578
46.965	-35.000687
46.97	-31.469499
46.975	-28.596719
46.98	-26.860643
46.985	-25.244642
46.99	-22.671047
46.995	-19.019785
47	-15.488597
47.005	-12.017446
47.01	-9.503889
47.015	-7.528665
47.02	-4.595848
47.025	-1.184734
47.03	1.80812
47.035	3.245011
47.04	4.202604
47.045	6.656124
47.05	10.785683
47.055	14.676094
47.06	16.830428
47.065	18.44643
47.07	20.661802
47.075	23.593619
47.08	26.526436
47.085	29.579328
47.09	33.648849
47.095	38.197668
47.1	43.045672
47.105	48.252898
47.11	53.280013
47.115	57.769795
47.12	62.616798
47.125	67.824025
47.13	73.330437
47.135	77.879255
47.14	81.649591
47.145	84.403298
47.15	87.096967
47.155	89.311339
47.16	90.268932
47.165	89.012153
47.17	87.695337
47.175	88.832042
47.18	93.440897
47.185	97.271271
47.19	96.732937
47.195	93.081675
47.2	89.729598
47.205	88.113597
47.21	86.916855
47.215	88.233671
47.22	91.944971
47.225	92.184119
47.23	87.575263
47.235	83.864964
47.24	85.540002
47.245	89.251302
47.25	90.448043
47.255	87.515226
47.26	83.445704
47.265	80.392813
47.27	79.256108
47.275	80.512887
47.28	82.368037
47.285	82.488111
47.29	79.316146
47.295	74.528179
47.3	70.637768
47.305	69.080804
47.31	67.884062
47.315	64.951245
47.32	61.600168
47.325	61.120871
47.33	63.634429
47.335	63.275206
47.34	57.769795
47.345	52.32242
47.35	53.460125
47.355	57.469609
47.36	57.709758
47.365	55.853608
47.37	56.21283
47.375	55.315274
47.38	52.203346
47.385	50.946567
47.39	53.220977
47.395	54.836978
47.4	53.400088
47.405	50.587345
47.41	49.150454
47.415	49.44964
47.42	50.168085
47.425	49.808862
47.43	48.971343
47.435	48.971343
47.44	49.629751
47.445	49.689789
47.45	49.031381
47.455	49.031381
47.46	49.210492
47.465	49.44964
47.47	50.108048
47.475	51.065641
47.48	51.125678
47.485	49.8689
47.49	49.569714
47.495	51.724049
47.5	54.118533
47.505	54.118533
47.51	51.904161
47.515	50.647382
47.52	50.826493
47.525	49.988974
47.53	47.953713
47.535	46.098563
47.54	45.200007
47.545	44.30245
47.55	42.866561
47.555	40.472077
47.56	37.300112
47.565	33.588812
47.57	30.297773
47.575	28.561697
47.58	28.800845
47.585	29.699402
47.59	30.297773
47.595	29.93855
47.6	28.980957
47.605	27.664141
47.61	26.586473
47.615	26.4674
47.62	27.244881
47.625	27.903289
47.63	28.023364
47.635	27.304919
47.64	25.868028
47.645	23.773731
47.65	21.559359
47.655	19.704209
47.66	18.865689
47.665	18.745615
47.67	18.387393
47.675	17.668948
47.68	16.292095
47.685	15.095353
47.69	14.197797
47.695	13.419315
47.7	13.000055
47.705	12.521759
47.71	12.282611
47.715	12.162536
47.72	12.102499
47.725	12.102499
47.73	12.70087
47.735	13.598426
47.74	14.256834
47.745	15.035316
47.75	16.052947
47.755	17.01054
47.76	17.788022
47.765	18.44643
47.77	18.566504
47.775	18.028171
47.78	17.01054
47.785	15.932872
47.79	14.975279
47.795	14.256834
47.8	13.180167
47.805	12.222573
47.81	11.024831
47.815	9.528904
47.82	8.093015
47.825	6.776199
47.83	5.818605
47.835	4.980086
47.84	4.560826
47.845	4.261641
47.85	4.022492
47.855	3.962455
47.86	4.321678
47.865	5.160197
47.87	6.53605
47.875	8.152051
47.88	9.888127
47.885	11.803314
47.89	13.479352
47.895	14.676094
47.9	15.872835
47.905	17.608911
47.91	19.644172
47.915	20.720839
47.92	21.200136
47.925	21.559359
47.93	21.32021
47.935	19.943357
47.94	17.548874
47.945	14.676094
47.95	12.222573
47.955	10.247349
47.96	8.810459
47.965	6.776199
47.97	4.022492
47.975	1.149712
47.98	-1.66303
47.985	-4.834996
47.99	-8.307147
47.995	-11.658224
48	-15.369523
48.005	-18.481451
48.01	-21.713454
48.015	-24.706308
48.02	-27.398977
48.025	-30.152683
48.03	-33.50476
48.035	-36.915874
48.04	-39.489468
48.045	-41.284581
48.05	-42.900582
48.055	-44.57662
48.06	-46.192622
48.065	-47.330327
48.07	-47.689549
48.075	-47.86866
48.08	-47.689549
48.085	-46.132584
48.09	-43.679064
48.095	-40.746247
48.1	-37.634319
48.105	-34.222205
48.11	-30.990202
48.115	-28.117422
48.12	-25.603865
48.125	-23.568603
48.13	-21.893566
48.135	-20.277564
48.14	-18.541489
48.145	-17.164635
48.15	-16.566265
48.155	-16.566265
48.16	-16.805413
48.165	-17.583895
48.17	-18.361377
48.175	-19.499082
48.18	-20.934972
48.185	-22.371862
48.19	-23.867789
48.195	-25.543827
48.2	-26.980718
48.205	-27.998348
48.21	-29.135053
48.215	-30.331794
48.22	-31.289387
48.225	-31.768684
48.23	-32.48713
48.235	-33.0855
48.24	-33.444723
48.245	-33.862982
48.25	-33.683871
48.255	-33.0855
48.26	-32.246981
48.265	-31.170314
48.27	-29.554312
48.275	-27.758199
48.28	-26.142198
48.285	-24.825382
48.29	-23.748715
48.295	-22.431899
48.3	-21.115083
48.305	-20.396638
48.31	-19.678193
48.315	-19.139859
48.32	-18.481451
48.325	-18.242303
48.33	-18.541489
48.335	-18.7206
48.34	-19.199897
48.345	-19.319971
48.35	-19.259934
48.355	-19.199897
48.36	-19.079822
48.365	-18.661563
48.37	-18.541489
48.375	-18.421414
48.38	-18.182266
48.385	-17.463821
48.39	-16.86545
48.395	-15.907857
48.4	-14.950263
48.405	-13.334262
48.41	-12.077483
48.415	-10.282371
48.42	-8.066998
48.425	-5.37433
48.43	-2.979846
48.435	-0.6454
48.44	1.629009
48.445	4.261641
48.45	6.596087
48.455	8.870496
48.46	10.785683
48.465	12.042462
48.47	13.539389
48.475	14.436945
48.48	15.334502
48.485	15.155391
48.49	14.975279
48.495	14.856205
48.5	14.496983
48.505	13.7185
48.51	12.222573
48.515	10.067238
48.52	7.912903
48.525	5.877642
48.53	3.484159
48.535	0.910564
48.54	-1.723068
48.545	-3.339069
48.55	-4.775959
48.555	-6.271886
48.56	-7.707776
48.565	-8.965555
48.57	-9.383814
48.575	-9.084629
48.58	-8.426221
48.585	-8.007962
48.59	-7.707776
48.595	-7.169442
48.6	-6.571072
48.605	-6.331923
48.61	-6.032738
48.615	-5.792589
48.62	-4.775959
48.625	-4.655885
48.63	-4.895033
48.635	-5.254256
48.64	-5.553441
48.645	-6.450997
48.65	-7.528665
48.655	-8.426221
48.66	-9.563926
48.665	-10.70063
48.67	-11.838335
48.675	-12.615817
48.68	-13.274225
48.685	-14.052707
48.69	-15.010301
48.695	-15.787782
48.7	-16.86545
48.705	-18.003155
48.71	-19.199897
48.715	-20.875935
48.72	-22.192751
48.725	-24.0479
48.73	-26.32231
48.735	-27.998348
48.74	-30.152683
48.745	-32.007833
48.75	-33.862982
48.755	-35.478983
48.76	-36.736763
48.765	-37.873467
48.77	-38.651949
48.775	-39.010171
48.78	-39.25032
48.785	-39.429431
48.79	-39.668579
48.795	-39.489468
48.8	-39.489468
48.805	-39.429431
48.81	-39.310357
48.815	-39.130246
48.82	-38.891098
48.825	-38.771023
48.83	-38.891098
48.835	-39.010171
48.84	-39.190283
48.845	-39.369394
48.85	-39.609543
48.855	-39.788654
48.86	-39.848691
48.865	-40.027802
48.87	-40.087839
48.875	-40.207913
48.88	-39.908728
48.885	-39.668579
48.89	-38.951135
48.895	-38.292727
48.9	-37.035948
48.905	-35.35991
48.91	-33.444723
48.915	-31.588573
48.92	-28.955942
48.925	-26.023124
48.93	-23.568603
48.935	-20.695823
48.94	-17.823043
48.945	-14.950263
48.95	-12.077483
48.955	-9.503889
48.96	-6.930294
48.965	-4.834996
48.97	-3.578217
48.975	-2.261401
48.98	-1.543957
48.985	-1.363845
48.99	-1.483919
48.995	-1.902179
49	-2.919809
49.005	-3.339069
49.01	-3.93744
49.015	-4.95507
49.02	-5.493404
49.025	-5.852626
49.03	-6.631109
49.035	-6.930294
49.04	-7.22948
49.045	-7.40859
49.05	-7.767813
49.055	-7.707776
49.06	-8.007962
49.065	-8.066998
49.07	-8.366184
49.075	-8.307147
49.08	-7.767813
49.085	-6.81022
49.09	-5.733553
49.095	-4.476774
49.1	-2.800735
49.105	-1.184734
49.11	0.970601
49.115	3.364084
49.12	6.236864
49.125	8.810459
49.13	11.624203
49.135	14.676094
49.14	17.848059
49.145	20.780876
49.15	23.055285
49.155	25.62888
49.16	28.382586
49.165	30.956181
49.17	33.110516
49.175	34.786554
49.18	36.10337
49.185	37.000926
49.19	37.300112
49.195	37.180037
49.2	36.282481
49.205	35.145777
49.21	33.648849
49.215	31.7937
49.22	29.998588
49.225	27.724178
49.23	25.329695
49.235	23.294434
49.24	21.439284
49.245	19.644172
49.25	18.44643
49.255	17.01054
49.26	15.693724
49.265	14.077723
49.27	12.880981
49.275	11.624203
49.28	10.785683
49.285	10.008201
49.29	9.588941
49.295	9.468867
49.3	10.187312
49.305	11.26498
49.31	12.042462
49.315	12.880981
49.32	13.898612
49.325	14.796168
49.33	15.454576
49.335	16.112984
49.34	17.01054
49.345	17.788022
49.35	18.327356
49.355	18.745615
49.36	18.805652
49.365	18.506467
49.37	17.908096
49.375	17.070577
49.38	16.112984
49.385	14.915242
49.39	13.120129
49.395	11.024831
49.4	8.511274
49.405	5.818605
49.41	2.287417
49.415	-1.723068
49.42	-6.092775
49.425	-10.640593
49.43	-15.010301
49.435	-19.019785
49.44	-22.910196
49.445	-26.083162
49.45	-28.117422
49.455	-29.554312
49.46	-30.571943
49.465	-30.630979
49.47	-30.21272
49.475	-29.135053
49.48	-27.519051
49.485	-26.083162
49.49	-24.825382
49.495	-24.107938
49.5	-23.808752
49.505	-23.748715
49.51	-24.287049
49.515	-25.184605
49.52	-25.782976
49.525	-25.963087
49.53	-26.621495
49.535	-27.519051
49.54	-28.955942
49.545	-29.853498
49.55	-30.571943
49.555	-31.230351
49.56	-31.588573
49.565	-31.469499
49.57	-30.391831
49.575	-28.955942
49.58	-27.099791
49.585	-25.065531
49.59	-23.44953
49.595	-21.893566
49.6	-20.875935
49.605	-19.798267
49.61	-18.900711
49.615	-18.481451
49.62	-17.70397
49.625	-17.045562
49.63	-16.027931
49.635	-15.548634
49.64	-15.070338
49.645	-14.711115
49.65	-14.052707
49.655	-13.095114
49.66	-11.838335
49.665	-10.401445
49.67	-8.66637
49.675	-6.571072
49.68	-3.93744
49.685	-0.167104
49.69	4.022492
49.695	8.451237
49.7	12.820944
49.705	16.950503
49.71	19.88332
49.715	21.858544
49.72	23.294434
49.725	24.432139
49.73	25.62888
49.735	26.407362
49.74	26.287288
49.745	25.389732
49.75	24.432139
49.755	23.055285
49.76	21.32021
49.765	19.284949
49.77	17.608911
49.775	16.412169
49.78	15.514613
49.785	14.856205
49.79	14.436945
49.795	14.856205
49.8	15.454576
49.805	16.59128
49.81	17.4298
49.815	18.267319
49.82	19.104838
49.825	20.122468
49.83	20.601765
49.835	20.182505
49.84	20.242543
49.845	20.661802
49.85	20.361616
49.855	19.823283
49.86	19.704209
49.865	20.30258
49.87	21.32021
49.875	21.918581
49.88	23.17536
49.885	24.910435
49.89	26.945696
49.895	28.800845
49.9	30.836107
49.905	33.289627
49.91	35.923259
49.915	37.95852
49.92	39.514484
49.925	40.472077
49.93	41.190522
49.935	41.190522
49.94	40.052817
49.945	37.300112
49.95	32.990441
49.955	28.202475
49.96	23.952842
49.965	20.122468
49.97	15.872835
49.975	10.84572
49.98	5.160197
49.985	-0.526326
49.99	-5.673515
49.995	-10.640593
50	-15.728746
50.005	-19.977378
50.01	-24.0479
50.015	-28.117422
50.02	-31.529536
50.025	-34.52139
50.03	-36.855836
50.035	-37.933504
50.04	-38.23269
50.045	-37.694356
50.05	-36.37754
50.055	-34.103131
50.06	-31.349425
50.065	-28.835867
50.07	-26.561458
50.075	-24.586234
50.08	-22.61101
50.085	-20.336601
50.09	-18.421414
50.095	-17.104598
50.1	-16.387154
50.105	-16.267079
50.11	-16.745376
50.115	-17.164635
50.12	-17.28471
50.125	-17.104598
50.13	-17.643932
50.135	-18.182266
50.14	-17.763006
50.145	-16.985525
50.15	-16.44619
50.155	-16.745376
50.16	-17.104598
50.165	-17.463821
50.17	-17.045562
50.175	-16.207042
50.18	-15.42956
50.185	-14.890226
50.19	-14.231818
50.195	-13.753522
50.2	-13.155151
50.205	-12.97504
50.21	-13.274225
50.215	-13.274225
50.22	-12.436706
50.225	-11.598186
50.23	-10.820705
50.235	-9.563926
50.24	-7.887887
50.245	-5.852626
50.25	-3.638254
50.255	-1.602993
50.26	0.491304
50.265	2.406491
50.27	4.6809
50.275	7.792829
50.28	11.204943
50.285	15.095353
50.29	20.003394
50.295	25.568843
50.3	31.255366
50.305	36.940889
50.31	42.387264
50.315	47.953713
50.32	53.040865
50.325	57.290498
50.33	60.821686
50.335	63.874578
50.34	66.268061
50.345	67.704951
50.35	68.363359
50.355	68.303322
50.36	67.944099
50.365	66.507209
50.37	63.993651
50.375	60.701612
50.38	56.811201
50.385	52.442494
50.39	47.654528
50.395	42.208153
50.4	35.804185
50.405	29.93855
50.41	23.354471
50.415	16.890466
50.42	11.144906
50.425	5.937679
50.43	1.269787
50.435	-3.159958
50.44	-6.990331
50.445	-10.461482
50.45	-13.334262
50.455	-16.267079
50.46	-18.960748
50.465	-21.055046
50.47	-22.192751
50.475	-22.371862
50.48	-22.311825
50.485	-21.534343
50.49	-20.15749
50.495	-17.943118
50.5	-14.830189
50.505	-11.359038
50.51	-7.707776
50.515	-4.176588
50.52	-0.526326
50.525	3.304047
50.53	6.656124
50.535	10.307387
50.54	13.658463
50.545	17.01054
50.55	20.003394
50.555	22.936212
50.56	25.150584
50.565	26.706548
50.57	27.304919
50.575	26.766585
50.58	24.910435
50.585	22.7561
50.59	20.541728
50.595	18.865689
50.6	17.548874
50.605	16.830428
50.61	16.232058
50.615	15.872835
50.62	15.992909
50.625	16.232058
50.63	16.531243
50.635	17.968133
50.64	19.164875
50.645	20.062431
50.65	21.140099
50.655	22.33684
50.66	23.474545
50.665	23.713693
50.67	23.055285
50.675	22.157729
50.68	21.020024
50.685	19.524097
50.69	17.129614
50.695	14.13776
50.7	10.785683
50.705	7.613718
50.71	4.560826
50.715	1.80812
50.72	-0.167104
50.725	-1.423882
50.73	-1.602993
50.735	-0.167104
50.74	2.526566
50.745	5.638494
50.75	9.169682
50.755	13.240204
50.76	16.950503
50.765	20.900951
50.77	24.551212
50.775	27.724178
50.78	31.195329
50.785	34.128146
50.79	36.880852
50.795	38.97615
50.8	40.052817
50.805	40.112855
50.81	38.97615
50.815	37.420186
50.82	35.923259
50.825	34.188184
50.83	32.990441
50.835	31.853737
50.84	31.135292
50.845	30.716032
50.85	30.35681
50.855	29.818476
50.86	28.741809
50.865	27.843252
50.87	27.304919
50.875	26.646511
50.88	25.988103
50.885	25.150584
50.89	24.432139
50.895	23.593619
50.9	22.33684
50.905	20.661802
50.91	18.327356
50.915	15.693724
50.92	13.29924
50.925	10.666609
50.93	7.852866
50.935	4.6809
50.94	1.269787
50.945	-2.381476
50.95	-5.493404
50.955	-8.307147
50.96	-10.70063
50.965	-13.214188
50.97	-15.668709
50.975	-17.823043
50.98	-19.199897
50.985	-19.977378
50.99	-20.695823
50.995	-21.833528
51	-22.791122
51.005	-22.550973
51.01	-22.251788
51.015	-22.431899
51.02	-21.773491
51.025	-20.934972
51.03	-20.516712
51.035	-20.396638
51.04	-20.336601
51.045	-20.217527
51.05	-20.097453
51.055	-20.336601
51.06	-20.516712
51.065	-20.635786
51.07	-21.115083
51.075	-21.773491
51.08	-22.550973
51.085	-23.209381
51.09	-24.287049
51.095	-26.142198
51.1	-27.878274
51.105	-29.673386
51.11	-31.588573
51.115	-33.384686
